date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2019-05-02,2917.5,1810000.0,14.42,-0.0018834009505348,-0.0086860803293129,0.0018670972070859,0.0005098139289622,0.0051979154993902,-0.0015366231468171,-0.0024707147818849,0.0087172588598666,0.0008587377084178,0.0032699452594191,-0.0037852763710555,0.0051953317290995,0.0047402592616691,14.8,0.2066666666666667,0.010230268250815
2019-05-03,2947.5,1300000.0,12.87,0.010230268250815,-0.0018834009505348,-0.0086860803293129,0.0018670972070859,0.0005098139289622,0.0051979154993902,-0.0015366231468171,-0.0024707147818849,0.0087172588598666,0.0008587377084178,0.0032699452594191,0.0068295149648269,0.0056096801533765,14.42,-0.2817679558011049,-0.0051020518838955
2019-05-06,2932.5,2040000.0,15.44,-0.0051020518838955,0.010230268250815,-0.0018834009505348,-0.0086860803293129,0.0018670972070859,0.0005098139289622,0.0051979154993902,-0.0015366231468171,-0.0024707147818849,0.0087172588598666,0.0008587377084178,0.0072563012196322,0.0059649133278103,12.87,0.5692307692307692,-0.0143393175185593
2019-05-07,2890.75,2810000.0,19.32,-0.0143393175185593,-0.0051020518838955,0.010230268250815,-0.0018834009505348,-0.0086860803293129,0.0018670972070859,0.0005098139289622,0.0051979154993902,-0.0015366231468171,-0.0024707147818849,0.0087172588598666,0.0091794097191707,0.0068980192697542,15.44,0.3774509803921568,-0.0012114920138742
2019-05-08,2887.25,2040000.0,19.4,-0.0012114920138742,-0.0143393175185593,-0.0051020518838955,0.010230268250815,-0.0018834009505348,-0.0086860803293129,0.0018670972070859,0.0005098139289622,0.0051979154993902,-0.0015366231468171,-0.0024707147818849,0.0088180604813495,0.0068922817148607,19.32,-0.2740213523131672,-0.0050347328574537
2019-05-09,2872.75,2710000.0,19.1,-0.0050347328574537,-0.0012114920138742,-0.0143393175185593,-0.0051020518838955,0.010230268250815,-0.0018834009505348,-0.0086860803293129,0.0018670972070859,0.0005098139289622,0.0051979154993902,-0.0015366231468171,0.0088788486176022,0.0069827845129431,19.4,0.3284313725490195,0.004948141525192
2019-05-10,2887.0,2850000.0,16.04,0.004948141525192,-0.0050347328574537,-0.0012114920138742,-0.0143393175185593,-0.0051020518838955,0.010230268250815,-0.0018834009505348,-0.0086860803293129,0.0018670972070859,0.0005098139289622,0.0051979154993902,0.0070164508952308,0.0069551842486168,19.1,0.051660516605166,-0.0281016033010526
2019-05-13,2807.0,2790000.0,20.55,-0.0281016033010526,0.004948141525192,-0.0050347328574537,-0.0012114920138742,-0.0143393175185593,-0.0051020518838955,0.010230268250815,-0.0018834009505348,-0.0086860803293129,0.0018670972070859,0.0005098139289622,0.0128840637058388,0.0107286399088801,16.04,-0.0210526315789473,0.011423635409873
2019-05-14,2839.25,1800000.0,18.06,0.011423635409873,-0.0281016033010526,0.004948141525192,-0.0050347328574537,-0.0012114920138742,-0.0143393175185593,-0.0051020518838955,0.010230268250815,-0.0018834009505348,-0.0086860803293129,0.0018670972070859,0.0150571596163506,0.0117579481737144,20.55,-0.3548387096774194,0.0055319103183548
2019-05-15,2855.0,1750000.0,16.44,0.0055319103183548,0.011423635409873,-0.0281016033010526,0.004948141525192,-0.0050347328574537,-0.0012114920138742,-0.0143393175185593,-0.0051020518838955,0.010230268250815,-0.0018834009505348,-0.0086860803293129,0.0156156951898723,0.0119561593362175,18.06,-0.0277777777777777,0.0081974820257537
2019-05-16,2878.5,1690000.0,15.29,0.0081974820257537,0.0055319103183548,0.011423635409873,-0.0281016033010526,0.004948141525192,-0.0050347328574537,-0.0012114920138742,-0.0143393175185593,-0.0051020518838955,0.010230268250815,-0.0018834009505348,0.0161375706747752,0.0124163640592408,16.44,-0.0342857142857142,-0.0057486439994681
2019-05-17,2862.0,1930000.0,15.96,-0.0057486439994681,0.0081974820257537,0.0055319103183548,0.011423635409873,-0.0281016033010526,0.004948141525192,-0.0050347328574537,-0.0012114920138742,-0.0143393175185593,-0.0051020518838955,0.010230268250815,0.0160928468555503,0.0117725799606771,15.29,0.1420118343195267,-0.0063091691932647
2019-05-20,2844.0,1660000.0,16.31,-0.0063091691932647,-0.0057486439994681,0.0081974820257537,0.0055319103183548,0.011423635409873,-0.0281016033010526,0.004948141525192,-0.0050347328574537,-0.0012114920138742,-0.0143393175185593,-0.0051020518838955,0.0081678605548117,0.0118033188190945,15.96,-0.1398963730569948,0.0077058174649857
2019-05-21,2866.0,1300000.0,14.95,0.0077058174649857,-0.0063091691932647,-0.0057486439994681,0.0081974820257537,0.0055319103183548,0.011423635409873,-0.0281016033010526,0.004948141525192,-0.0050347328574537,-0.0012114920138742,-0.0143393175185593,0.0072877598824723,0.0115187726497794,16.31,-0.2168674698795181,-0.0029702127191513
2019-05-22,2857.5,1260000.0,14.75,-0.0029702127191513,0.0077058174649857,-0.0063091691932647,-0.0057486439994681,0.0081974820257537,0.0055319103183548,0.011423635409873,-0.0281016033010526,0.004948141525192,-0.0050347328574537,-0.0012114920138742,0.0072128323309488,0.0115381479578603,14.95,-0.0307692307692307,-0.0133875524217289
2019-05-23,2819.5,2010000.0,16.92,-0.0133875524217289,-0.0029702127191513,0.0077058174649857,-0.0063091691932647,-0.0057486439994681,0.0081974820257537,0.0055319103183548,0.011423635409873,-0.0281016033010526,0.004948141525192,-0.0050347328574537,0.0076567295717546,0.012146138538906,14.75,0.5952380952380953,0.0043353308335861
2019-05-24,2831.75,1200000.0,15.85,0.0043353308335861,-0.0133875524217289,-0.0029702127191513,0.0077058174649857,-0.0063091691932647,-0.0057486439994681,0.0081974820257537,0.0055319103183548,0.011423635409873,-0.0281016033010526,0.004948141525192,0.0084179509058966,0.0121094013355621,16.92,-0.4029850746268657,-0.0094913561240263
2019-05-28,2805.0,1630000.0,17.5,-0.0094913561240263,0.0043353308335861,-0.0133875524217289,-0.0029702127191513,0.0077058174649857,-0.0063091691932647,-0.0057486439994681,0.0081974820257537,0.0055319103183548,0.011423635409873,-0.0281016033010526,0.0089187619273521,0.0085466770108688,15.85,0.3583333333333334,-0.0089526112721139
2019-05-29,2780.0,2090000.0,17.9,-0.0089526112721139,-0.0094913561240263,0.0043353308335861,-0.0133875524217289,-0.0029702127191513,0.0077058174649857,-0.0063091691932647,-0.0057486439994681,0.0081974820257537,0.0055319103183548,0.011423635409873,0.0069180665649776,0.0079066581145473,17.5,0.2822085889570551,0.0037698635438054
2019-05-30,2790.5,1280000.0,17.3,0.0037698635438054,-0.0089526112721139,-0.0094913561240263,0.0043353308335861,-0.0133875524217289,-0.0029702127191513,0.0077058174649857,-0.0063091691932647,-0.0057486439994681,0.0081974820257537,0.0055319103183548,0.0082140262706736,0.0077352338086449,17.9,-0.3875598086124402,-0.0137112016316532
2019-05-31,2752.5,2210000.0,18.71,-0.0137112016316532,0.0037698635438054,-0.0089526112721139,-0.0094913561240263,0.0043353308335861,-0.0133875524217289,-0.0029702127191513,0.0077058174649857,-0.0063091691932647,-0.0057486439994681,0.0081974820257537,0.0082999826548775,0.0075364048460776,17.3,0.7265625,-0.0010905126489656
2019-06-03,2749.5,2300000.0,18.86,-0.0010905126489656,-0.0137112016316532,0.0037698635438054,-0.0089526112721139,-0.0094913561240263,0.0043353308335861,-0.0133875524217289,-0.0029702127191513,0.0077058174649857,-0.0063091691932647,-0.0057486439994681,0.0070687420716416,0.0075927481390337,18.71,0.0407239819004525,0.0199844620089273
2019-06-04,2805.0,1840000.0,16.97,0.0199844620089273,-0.0010905126489656,-0.0137112016316532,0.0037698635438054,-0.0089526112721139,-0.0094913561240263,0.0043353308335861,-0.0133875524217289,-0.0029702127191513,0.0077058174649857,-0.0063091691932647,0.0130664274912478,0.0106466968197613,18.86,-0.1999999999999999,0.0080778034546937
2019-06-05,2827.75,1740000.0,16.09,0.0080778034546937,0.0199844620089273,-0.0010905126489656,-0.0137112016316532,0.0037698635438054,-0.0089526112721139,-0.0094913561240263,0.0043353308335861,-0.0133875524217289,-0.0029702127191513,0.0077058174649857,0.0123492992153989,0.0106825616025814,16.97,-0.0543478260869565,0.0063453107938355
2019-06-06,2845.75,1570000.0,15.93,0.0063453107938355,0.0080778034546937,0.0199844620089273,-0.0010905126489656,-0.0137112016316532,0.0037698635438054,-0.0089526112721139,-0.0094913561240263,0.0043353308335861,-0.0133875524217289,-0.0029702127191513,0.0124217641939432,0.0109282999577446,16.09,-0.0977011494252874,0.0102260210261248
2019-06-07,2875.0,1690000.0,16.3,0.0102260210261248,0.0063453107938355,0.0080778034546937,0.0199844620089273,-0.0010905126489656,-0.0137112016316532,0.0037698635438054,-0.0089526112721139,-0.0094913561240263,0.0043353308335861,-0.0133875524217289,0.0076067943227438,0.0103488823557051,15.93,0.0764331210191082,0.0049442786240999
2019-06-10,2889.25,1420000.0,15.94,0.0049442786240999,0.0102260210261248,0.0063453107938355,0.0080778034546937,0.0199844620089273,-0.0010905126489656,-0.0137112016316532,0.0037698635438054,-0.0089526112721139,-0.0094913561240263,0.0043353308335861,0.0059648311112985,0.0103662591173583,16.3,-0.1597633136094675,-0.0007790521926155
2019-06-11,2887.0,1400000.0,15.99,-0.0007790521926155,0.0049442786240999,0.0102260210261248,0.0063453107938355,0.0080778034546937,0.0199844620089273,-0.0010905126489656,-0.0137112016316532,0.0037698635438054,-0.0089526112721139,-0.0094913561240263,0.0041558605930323,0.0096323388336968,15.94,-0.0140845070422535,-0.0020804445784066
2019-06-12,2881.0,1210000.0,15.91,-0.0020804445784066,-0.0007790521926155,0.0049442786240999,0.0102260210261248,0.0063453107938355,0.0080778034546937,0.0199844620089273,-0.0010905126489656,-0.0137112016316532,0.0037698635438054,-0.0089526112721139,0.0051138396214637,0.0089124786229972,15.99,-0.1357142857142856,0.0046749284345308
2019-06-13,2894.5,1440000.0,15.82,0.0046749284345308,-0.0020804445784066,-0.0007790521926155,0.0049442786240999,0.0102260210261248,0.0063453107938355,0.0080778034546937,0.0199844620089273,-0.0010905126489656,-0.0137112016316532,0.0037698635438054,0.0049523860743489,0.0089193417952632,15.91,0.1900826446280992,-0.0013828869965285
2019-06-14,2890.5,1260000.0,15.28,-0.0013828869965285,0.0046749284345308,-0.0020804445784066,-0.0007790521926155,0.0049442786240999,0.0102260210261248,0.0063453107938355,0.0080778034546937,0.0199844620089273,-0.0010905126489656,-0.0137112016316532,0.0034411607652001,0.0068676858435905,15.82,-0.125,0.0005188067561244
2019-06-17,2892.0,1160000.0,15.35,0.0005188067561244,-0.0013828869965285,0.0046749284345308,-0.0020804445784066,-0.0007790521926155,0.0049442786240999,0.0102260210261248,0.0063453107938355,0.0080778034546937,0.0199844620089273,-0.0010905126489656,0.0026828460084363,0.0067293831639902,15.28,-0.0793650793650794,0.010234447534611
2019-06-18,2921.75,1070000.0,15.15,0.010234447534611,0.0005188067561244,-0.0013828869965285,0.0046749284345308,-0.0020804445784066,-0.0007790521926155,0.0049442786240999,0.0102260210261248,0.0063453107938355,0.0080778034546937,0.0199844620089273,0.0051107026458196,0.0047369990008666,15.35,-0.0775862068965517,0.002478316014467
2019-06-19,2929.0,638950.0,14.33,0.002478316014467,0.010234447534611,0.0005188067561244,-0.0013828869965285,0.0046749284345308,-0.0020804445784066,-0.0007790521926155,0.0049442786240999,0.0102260210261248,0.0063453107938355,0.0080778034546937,0.0044809739555585,0.0045384369495565,15.15,-0.4028504672897196,0.0090913579154893
2019-06-20,2955.75,473310.0,14.75,0.0090913579154893,0.002478316014467,0.010234447534611,0.0005188067561244,-0.0013828869965285,0.0046749284345308,-0.0020804445784066,-0.0007790521926155,0.0049442786240999,0.0102260210261248,0.0063453107938355,0.0051967111463699,0.0048038340585604,14.33,-0.2592378120353705,-0.0006260946284238
2019-06-21,2953.9,47730.0,15.4,-0.0006260946284238,0.0090913579154893,0.002478316014467,0.010234447534611,0.0005188067561244,-0.0013828869965285,0.0046749284345308,-0.0020804445784066,-0.0007790521926155,0.0049442786240999,0.0102260210261248,0.0050012346651005,0.0043976005575333,14.75,-0.8991570006972175,-0.0006434243944358
2019-06-24,2952.0,910170.0,15.26,-0.0006434243944358,-0.0006260946284238,0.0090913579154893,0.002478316014467,0.010234447534611,0.0005188067561244,-0.0013828869965285,0.0046749284345308,-0.0020804445784066,-0.0007790521926155,0.0049442786240999,0.0052443008423689,0.0044366126739367,15.4,18.069138906348208,-0.0102145934097182
2019-06-25,2922.0,1420000.0,16.28,-0.0102145934097182,-0.0006434243944358,-0.0006260946284238,0.0090913579154893,0.002478316014467,0.010234447534611,0.0005188067561244,-0.0013828869965285,0.0046749284345308,-0.0020804445784066,-0.0007790521926155,0.0069630683398569,0.0058928031551107,15.26,0.5601481042003142,-0.0013698632279138
2019-06-26,2918.0,1230000.0,16.21,-0.0013698632279138,-0.0102145934097182,-0.0006434243944358,-0.0006260946284238,0.0090913579154893,0.002478316014467,0.010234447534611,0.0005188067561244,-0.0013828869965285,0.0046749284345308,-0.0020804445784066,0.0068345037038665,0.0058529326415539,16.28,-0.1338028169014085,0.0044452116281614
2019-06-27,2931.0,1060000.0,15.82,0.0044452116281614,-0.0013698632279138,-0.0102145934097182,-0.0006434243944358,-0.0006260946284238,0.0090913579154893,0.002478316014467,0.010234447534611,0.0005188067561244,-0.0013828869965285,0.0046749284345308,0.005306573214726,0.005838543778552,16.21,-0.1382113821138211,0.0045104540107654
2019-06-28,2944.25,1320000.0,15.08,0.0045104540107654,0.0044452116281614,-0.0013698632279138,-0.0102145934097182,-0.0006434243944358,-0.0006260946284238,0.0090913579154893,0.002478316014467,0.010234447534611,0.0005188067561244,-0.0013828869965285,0.006012301178146,0.0058403367031189,15.82,0.2452830188679244,0.0079499742119855
2019-07-01,2967.75,1460000.0,14.06,0.0079499742119855,0.0045104540107654,0.0044452116281614,-0.0013698632279138,-0.0102145934097182,-0.0006434243944358,-0.0006260946284238,0.0090913579154893,0.002478316014467,0.010234447534611,0.0005188067561244,0.0071389361498192,0.0061193065617301,15.08,0.1060606060606059,0.0039514112533902
2019-07-02,2979.5,1120000.0,12.93,0.0039514112533902,0.0079499742119855,0.0045104540107654,0.0044452116281614,-0.0013698632279138,-0.0102145934097182,-0.0006434243944358,-0.0006260946284238,0.0090913579154893,0.002478316014467,0.010234447534611,0.0033483678734671,0.0055420199195826,14.06,-0.2328767123287671,0.0069401173245171
2019-07-03,3000.25,805260.0,12.57,0.0069401173245171,0.0039514112533902,0.0079499742119855,0.0045104540107654,0.0044452116281614,-0.0013698632279138,-0.0102145934097182,-0.0006434243944358,-0.0006260946284238,0.0090913579154893,0.002478316014467,0.0017711970961075,0.0057637982312928,12.93,-0.2810178571428571,-0.003255021026939
2019-07-05,2990.5,1340000.0,13.28,-0.003255021026939,0.0069401173245171,0.0039514112533902,0.0079499742119855,0.0045104540107654,0.0044452116281614,-0.0013698632279138,-0.0102145934097182,-0.0006434243944358,-0.0006260946284238,0.0090913579154893,0.004391553287652,0.0054877573884405,12.57,0.6640588133025358,-0.0040207794158696
2019-07-08,2978.5,1020000.0,13.96,-0.0040207794158696,-0.003255021026939,0.0069401173245171,0.0039514112533902,0.0079499742119855,0.0045104540107654,0.0044452116281614,-0.0013698632279138,-0.0102145934097182,-0.0006434243944358,-0.0006260946284238,0.0056344854286645,0.005711558906647,13.28,-0.2388059701492537,0.0011743982559416
2019-07-09,2982.0,956650.0,14.09,0.0011743982559416,-0.0040207794158696,-0.003255021026939,0.0069401173245171,0.0039514112533902,0.0079499742119855,0.0045104540107654,0.0044452116281614,-0.0013698632279138,-0.0102145934097182,-0.0006434243944358,0.0046725490223082,0.0056883574762958,13.96,-0.0621078431372549,0.0051843915769855
2019-07-10,2997.5,1420000.0,13.03,0.0051843915769855,0.0011743982559416,-0.0040207794158696,-0.003255021026939,0.0069401173245171,0.0039514112533902,0.0079499742119855,0.0045104540107654,0.0044452116281614,-0.0013698632279138,-0.0102145934097182,0.004897157896751,0.0042018916332764,14.09,0.4843464171849683,0.0021661259823559
2019-07-11,3004.0,1180000.0,12.93,0.0021661259823559,0.0051843915769855,0.0011743982559416,-0.0040207794158696,-0.003255021026939,0.0069401173245171,0.0039514112533902,0.0079499742119855,0.0045104540107654,0.0044452116281614,-0.0013698632279138,0.0038535373429048,0.0039780993358636,13.03,-0.1690140845070422,0.0038209200070161
2019-07-12,3015.5,969960.0,12.39,0.0038209200070161,0.0021661259823559,0.0051843915769855,0.0011743982559416,-0.0040207794158696,-0.003255021026939,0.0069401173245171,0.0039514112533902,0.0079499742119855,0.0045104540107654,0.0044452116281614,0.0035303687142971,0.0039560739310661,12.93,-0.178,0.0005801666069657
2019-07-15,3017.25,829940.0,12.68,0.0005801666069657,0.0038209200070161,0.0021661259823559,0.0051843915769855,0.0011743982559416,-0.0040207794158696,-0.003255021026939,0.0069401173245171,0.0039514112533902,0.0079499742119855,0.0045104540107654,0.0019019032763315,0.0039671384888133,12.39,-0.1443564683079714,-0.0034029165094782
2019-07-16,3007.0,939810.0,12.86,-0.0034029165094782,0.0005801666069657,0.0038209200070161,0.0021661259823559,0.0051843915769855,0.0011743982559416,-0.0040207794158696,-0.003255021026939,0.0069401173245171,0.0039514112533902,0.0079499742119855,0.0033221139510705,0.0038404710028323,12.68,0.13238306383594,-0.0073431571618266
2019-07-17,2985.0,1040000.0,13.97,-0.0073431571618266,-0.0034029165094782,0.0005801666069657,0.0038209200070161,0.0021661259823559,0.0051843915769855,0.0011743982559416,-0.0040207794158696,-0.003255021026939,0.0069401173245171,0.0039514112533902,0.0045176693842143,0.0045701201443138,12.86,0.1066066545365551,0.0041788610749668
2019-07-18,2997.5,1350000.0,13.53,0.0041788610749668,-0.0073431571618266,-0.0034029165094782,0.0005801666069657,0.0038209200070161,0.0021661259823559,0.0051843915769855,0.0011743982559416,-0.0040207794158696,-0.003255021026939,0.0069401173245171,0.0049234713463975,0.0041836675558262,13.97,0.2980769230769231,-0.0068625258858929
2019-07-19,2977.0,1480000.0,14.45,-0.0068625258858929,0.0041788610749668,-0.0073431571618266,-0.0034029165094782,0.0005801666069657,0.0038209200070161,0.0021661259823559,0.0051843915769855,0.0011743982559416,-0.0040207794158696,-0.003255021026939,0.0049338938250759,0.0046195686959677,13.53,0.0962962962962963,0.0040228012681614
2019-07-22,2989.0,1100000.0,13.53,0.0040228012681614,-0.0068625258858929,0.0041788610749668,-0.0073431571618266,-0.0034029165094782,0.0005801666069657,0.0038209200070161,0.0021661259823559,0.0051843915769855,0.0011743982559416,-0.0040207794158696,0.0056688573757285,0.0046294796850284,14.45,-0.2567567567567568,0.0063365227857925
2019-07-23,3008.0,1060000.0,12.61,0.0063365227857925,0.0040228012681614,-0.0068625258858929,0.0041788610749668,-0.0073431571618266,-0.0034029165094782,0.0005801666069657,0.0038209200070161,0.0021661259823559,0.0051843915769855,0.0011743982559416,0.0066104356523016,0.0050040331022759,13.53,-0.0363636363636363,0.0044779907318828
2019-07-24,3021.5,1070000.0,12.07,0.0044779907318828,0.0063365227857925,0.0040228012681614,-0.0068625258858929,0.0041788610749668,-0.0073431571618266,-0.0034029165094782,0.0005801666069657,0.0038209200070161,0.0021661259823559,0.0051843915769855,0.005277351417347,0.004940919733415,12.61,0.009433962264151,-0.0049767853219899
2019-07-25,3006.5,1330000.0,12.74,-0.0049767853219899,0.0044779907318828,0.0063365227857925,0.0040228012681614,-0.0068625258858929,0.0041788610749668,-0.0073431571618266,-0.0034029165094782,0.0005801666069657,0.0038209200070161,0.0021661259823559,0.0060508656537276,0.0052289897520633,12.07,0.2429906542056075,0.0059691770673455
2019-07-26,3024.5,961020.0,12.16,0.0059691770673455,-0.0049767853219899,0.0044779907318828,0.0063365227857925,0.0040228012681614,-0.0068625258858929,0.0041788610749668,-0.0073431571618266,-0.0034029165094782,0.0005801666069657,0.0038209200070161,0.0046548468632858,0.0054395029530138,12.74,-0.2774285714285714,-0.0009096548074026
2019-07-29,3021.75,823570.0,12.83,-0.0009096548074026,0.0059691770673455,-0.0049767853219899,0.0044779907318828,0.0063365227857925,0.0040228012681614,-0.0068625258858929,0.0041788610749668,-0.0073431571618266,-0.0034029165094782,0.0005801666069657,0.0049416810748538,0.0054513059277404,12.16,-0.1430251191442425,-0.0031488259361805
2019-07-30,3012.25,1180000.0,13.94,-0.0031488259361805,-0.0009096548074026,0.0059691770673455,-0.0049767853219899,0.0044779907318828,0.0063365227857925,0.0040228012681614,-0.0068625258858929,0.0041788610749668,-0.0073431571618266,-0.0034029165094782,0.0047643402308506,0.0054334734108232,12.83,0.4327865269497433,-0.0100092586413305
2019-07-31,2982.25,1950000.0,16.12,-0.0100092586413305,-0.0031488259361805,-0.0009096548074026,0.0059691770673455,-0.0049767853219899,0.0044779907318828,0.0063365227857925,0.0040228012681614,-0.0068625258858929,0.0041788610749668,-0.0073431571618266,0.0058552190184797,0.0058895985810136,13.94,0.652542372881356,-0.0101951424416921
2019-08-01,2952.0,2740000.0,17.87,-0.0101951424416921,-0.0100092586413305,-0.0031488259361805,-0.0009096548074026,0.0059691770673455,-0.0049767853219899,0.0044779907318828,0.0063365227857925,0.0040228012681614,-0.0068625258858929,0.0041788610749668,0.0067743618278394,0.0064580139510494,16.12,0.405128205128205,-0.0066276051927325
2019-08-02,2932.5,2450000.0,17.61,-0.0066276051927325,-0.0101951424416921,-0.0100092586413305,-0.0031488259361805,-0.0009096548074026,0.0059691770673455,-0.0049767853219899,0.0044779907318828,0.0063365227857925,0.0040228012681614,-0.0068625258858929,0.0041215736537388,0.0064368515712721,17.87,-0.1058394160583942,-0.0355785898903471
2019-08-05,2830.0,3070000.0,24.59,-0.0355785898903471,-0.0066276051927325,-0.0101951424416921,-0.0100092586413305,-0.0031488259361805,-0.0009096548074026,0.0059691770673455,-0.0049767853219899,0.0044779907318828,0.0063365227857925,0.0040228012681614,0.012885989840045,0.012231280762755,17.61,0.2530612244897958,0.0161237282036539
2019-08-06,2876.0,2600000.0,20.17,0.0161237282036539,-0.0355785898903471,-0.0066276051927325,-0.0101951424416921,-0.0100092586413305,-0.0031488259361805,-0.0009096548074026,0.0059691770673455,-0.0049767853219899,0.0044779907318828,0.0063365227857925,0.0183396236272882,0.0135960786567132,24.59,-0.1530944625407165,0.0015634503315005
2019-08-07,2880.5,2680000.0,19.49,0.0015634503315005,0.0161237282036539,-0.0355785898903471,-0.0066276051927325,-0.0101951424416921,-0.0100092586413305,-0.0031488259361805,-0.0009096548074026,0.0059691770673455,-0.0049767853219899,0.0044779907318828,0.0189414001583549,0.0134125344962488,20.17,0.0307692307692306,0.0204456911602895
2019-08-08,2940.0,1800000.0,16.91,0.0204456911602895,0.0015634503315005,0.0161237282036539,-0.0355785898903471,-0.0066276051927325,-0.0101951424416921,-0.0100092586413305,-0.0031488259361805,-0.0009096548074026,0.0059691770673455,-0.0049767853219899,0.0222872614310273,0.0156015594663024,19.49,-0.3283582089552238,-0.0069115851740525
2019-08-09,2919.75,2030000.0,17.97,-0.0069115851740525,0.0204456911602895,0.0015634503315005,0.0161237282036539,-0.0355785898903471,-0.0066276051927325,-0.0101951424416921,-0.0100092586413305,-0.0031488259361805,-0.0009096548074026,0.0059691770673455,0.0223061321240053,0.0153789342634526,16.91,0.1277777777777777,-0.0136209002405118
2019-08-12,2880.25,1710000.0,21.09,-0.0136209002405118,-0.0069115851740525,0.0204456911602895,0.0015634503315005,0.0161237282036539,-0.0355785898903471,-0.0066276051927325,-0.0101951424416921,-0.0100092586413305,-0.0031488259361805,-0.0009096548074026,0.0145927165287989,0.0156614877225741,17.97,-0.1576354679802956,0.0178076880883791
2019-08-13,2932.0,2180000.0,17.52,0.0178076880883791,-0.0136209002405118,-0.0069115851740525,0.0204456911602895,0.0015634503315005,0.0161237282036539,-0.0355785898903471,-0.0066276051927325,-0.0101951424416921,-0.0100092586413305,-0.0031488259361805,0.0149708564051514,0.0172299214261808,21.09,0.2748538011695907,-0.0316166822084236
2019-08-14,2840.75,2790000.0,22.1,-0.0316166822084236,0.0178076880883791,-0.0136209002405118,-0.0069115851740525,0.0204456911602895,0.0015634503315005,0.0161237282036539,-0.0355785898903471,-0.0066276051927325,-0.0101951424416921,-0.0100092586413305,0.0219626670853904,0.0194590224641941,17.52,0.2798165137614679,0.0027244381223317
2019-08-15,2848.5,2500000.0,21.18,0.0027244381223317,-0.0316166822084236,0.0178076880883791,-0.0136209002405118,-0.0069115851740525,0.0204456911602895,0.0015634503315005,0.0161237282036539,-0.0355785898903471,-0.0066276051927325,-0.0101951424416921,0.0184222853051059,0.0194943755451993,22.1,-0.103942652329749,0.0149828586778227
2019-08-16,2891.5,1630000.0,18.47,0.0149828586778227,0.0027244381223317,-0.0316166822084236,0.0178076880883791,-0.0136209002405118,-0.0069115851740525,0.0204456911602895,0.0015634503315005,0.0161237282036539,-0.0355785898903471,-0.0066276051927325,0.0207078494106771,0.0202988583866884,21.18,-0.348,0.0110916403001157
2019-08-19,2923.75,1290000.0,16.88,0.0110916403001157,0.0149828586778227,0.0027244381223317,-0.0316166822084236,0.0178076880883791,-0.0136209002405118,-0.0069115851740525,0.0204456911602895,0.0015634503315005,0.0161237282036539,-0.0355785898903471,0.0201663195241504,0.016597164134402,18.47,-0.2085889570552147,-0.008759932347878
2019-08-20,2898.25,1480000.0,17.5,-0.008759932347878,0.0110916403001157,0.0149828586778227,0.0027244381223317,-0.0316166822084236,0.0178076880883791,-0.0136209002405118,-0.0069115851740525,0.0204456911602895,0.0015634503315005,0.0161237282036539,0.0187381668483194,0.0163170946188821,16.88,0.1472868217054264,0.0106393109977541
2019-08-21,2929.25,1180000.0,15.8,0.0106393109977541,-0.008759932347878,0.0110916403001157,0.0149828586778227,0.0027244381223317,-0.0316166822084236,0.0178076880883791,-0.0136209002405118,-0.0069115851740525,0.0204456911602895,0.0015634503315005,0.0094423599219468,0.0166157646075681,17.5,-0.2027027027027027,-0.0023925500603852
2019-08-22,2922.25,1470000.0,16.68,-0.0023925500603852,0.0106393109977541,-0.008759932347878,0.0110916403001157,0.0149828586778227,0.0027244381223317,-0.0316166822084236,0.0178076880883791,-0.0136209002405118,-0.0069115851740525,0.0204456911602895,0.0101549236129899,0.0152641514147492,15.8,0.2457627118644068,-0.0231069083829621
2019-08-23,2855.5,2860000.0,19.87,-0.0231069083829621,-0.0023925500603852,0.0106393109977541,-0.008759932347878,0.0110916403001157,0.0149828586778227,0.0027244381223317,-0.0316166822084236,0.0178076880883791,-0.0136209002405118,-0.0069115851740525,0.014328441902173,0.0167904217839028,16.68,0.945578231292517,0.0096711710011304
2019-08-26,2883.25,1850000.0,19.32,0.0096711710011304,-0.0231069083829621,-0.0023925500603852,0.0106393109977541,-0.008759932347878,0.0110916403001157,0.0149828586778227,0.0027244381223317,-0.0316166822084236,0.0178076880883791,-0.0136209002405118,0.0140018034667866,0.0166488888120435,19.87,-0.3531468531468531,-0.0061752751142559
2019-08-27,2865.5,1530000.0,20.31,-0.0061752751142559,0.0096711710011304,-0.0231069083829621,-0.0023925500603852,0.0106393109977541,-0.008759932347878,0.0110916403001157,0.0149828586778227,0.0027244381223317,-0.0316166822084236,0.0178076880883791,0.0137721165574582,0.0155032789373807,19.32,-0.1729729729729729,0.0084271381825844
2019-08-28,2889.75,1490000.0,19.35,0.0084271381825844,-0.0061752751142559,0.0096711710011304,-0.0231069083829621,-0.0023925500603852,0.0106393109977541,-0.008759932347878,0.0110916403001157,0.0149828586778227,0.0027244381223317,-0.0316166822084236,0.0132803603139399,0.0118225430907758,20.31,-0.0261437908496732,0.0127225991854051
