date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2021-05-04,13536.0,667320.0,19.48,-0.0185908889413429,-0.004341540828137,-0.0074451402222225,0.0043992421667649,-0.0043634082212645,-0.0041838820888063,0.006049018927921,0.01277239630548,-0.0122157683789116,0.0090209354775699,-0.0074391401699547,0.0082790203980915,0.0098342227254551,18.31,0.4081154649617016,-0.0033300064071873
2021-05-05,13491.0,520690.00000000006,19.15,-0.0033300064071873,-0.0185908889413429,-0.004341540828137,-0.0074451402222225,0.0043992421667649,-0.0043634082212645,-0.0041838820888063,0.006049018927921,0.01277239630548,-0.0122157683789116,0.0090209354775699,0.0083448610614806,0.0090564914728856,19.48,-0.2197296649283701,0.0078815414219545
2021-05-06,13597.75,567450.0,18.39,0.0078815414219545,-0.0033300064071873,-0.0185908889413429,-0.004341540828137,-0.0074451402222225,0.0043992421667649,-0.0043634082212645,-0.0041838820888063,0.006049018927921,0.01277239630548,-0.0122157683789116,0.0094830251324698,0.009044900028522,19.15,0.0898039140371429,0.0082029206642691
2021-05-07,13709.75,550630.0,16.69,0.0082029206642691,0.0078815414219545,-0.0033300064071873,-0.0185908889413429,-0.004341540828137,-0.0074451402222225,0.0043992421667649,-0.0043634082212645,-0.0041838820888063,0.006049018927921,0.01277239630548,0.0110028114856702,0.0083544091430243,18.39,-0.0296413780949863,-0.0260853835008161
2021-05-10,13356.75,603730.0,19.66,-0.0260853835008161,0.0082029206642691,0.0078815414219545,-0.0033300064071873,-0.0185908889413429,-0.004341540828137,-0.0074451402222225,0.0043992421667649,-0.0043634082212645,-0.0041838820888063,0.006049018927921,0.0155142148705995,0.0108919728453571,16.69,0.0964349926447887,-0.0008051605606729
2021-05-11,13346.0,787640.0,21.84,-0.0008051605606729,-0.0260853835008161,0.0082029206642691,0.0078815414219545,-0.0033300064071873,-0.0185908889413429,-0.004341540828137,-0.0074451402222225,0.0043992421667649,-0.0043634082212645,-0.0041838820888063,0.0139787809039631,0.0109648746199053,19.66,0.3046229274675764,-0.0263827482925795
2021-05-12,12998.5,760920.0,27.59,-0.0263827482925795,-0.0008051605606729,-0.0260853835008161,0.0082029206642691,0.0078815414219545,-0.0033300064071873,-0.0185908889413429,-0.004341540828137,-0.0074451402222225,0.0043992421667649,-0.0043634082212645,0.0175353194058085,0.0129730779050455,21.84,-0.03392412777411,0.0077973478056395
2021-05-13,13100.25,727350.0,23.13,0.0077973478056395,-0.0263827482925795,-0.0008051605606729,-0.0260853835008161,0.0082029206642691,0.0078815414219545,-0.0033300064071873,-0.0185908889413429,-0.004341540828137,-0.0074451402222225,0.0043992421667649,0.0175169617921838,0.0133341258925764,27.59,-0.0441176470588234,0.0216527728092857
2021-05-14,13387.0,468760.0,18.81,0.0216527728092857,0.0077973478056395,-0.0263827482925795,-0.0008051605606729,-0.0260853835008161,0.0082029206642691,0.0078815414219545,-0.0033300064071873,-0.0185908889413429,-0.004341540828137,-0.0074451402222225,0.0211735532219609,0.0159726989593591,23.13,-0.3555234756307143,-0.0062569283012809
2021-05-17,13303.5,488300.0,19.72,-0.0062569283012809,0.0216527728092857,0.0077973478056395,-0.0263827482925795,-0.0008051605606729,-0.0260853835008161,0.0082029206642691,0.0078815414219545,-0.0033300064071873,-0.0185908889413429,-0.004341540828137,0.0177644060824711,0.0159967088238163,18.81,0.0416844440651933,-0.0069016509739364
2021-05-18,13212.0,442090.0,21.34,-0.0069016509739364,-0.0062569283012809,0.0216527728092857,0.0077973478056395,-0.0263827482925795,-0.0008051605606729,-0.0260853835008161,0.0082029206642691,0.0078815414219545,-0.0033300064071873,-0.0185908889413429,0.0179729383865198,0.0151854002464519,19.72,-0.0946344460372722,0.0016259858756205
2021-05-19,13233.5,669350.0,22.18,0.0016259858756205,-0.0069016509739364,-0.0062569283012809,0.0216527728092857,0.0077973478056395,-0.0263827482925795,-0.0008051605606729,-0.0260853835008161,0.0082029206642691,0.0078815414219545,-0.0033300064071873,0.0117777270178862,0.0152332975382241,21.34,0.5140582234386664,0.0189376917066363
2021-05-20,13486.5,465780.0,20.67,0.0189376917066363,0.0016259858756205,-0.0069016509739364,-0.0062569283012809,0.0216527728092857,0.0077973478056395,-0.0263827482925795,-0.0008051605606729,-0.0260853835008161,0.0082029206642691,0.0078815414219545,0.013675091688401,0.0163821959442985,22.18,-0.3041308732352282,-0.0060614134228775
2021-05-21,13405.0,457740.0,20.15,-0.0060614134228775,0.0189376917066363,0.0016259858756205,-0.0069016509739364,-0.0062569283012809,0.0216527728092857,0.0077973478056395,-0.0263827482925795,-0.0008051605606729,-0.0260853835008161,0.0082029206642691,0.011005016697468,0.0161281536500921,20.67,-0.0172613680278242,0.0170305796083922
2021-05-24,13635.25,368610.0,18.4,0.0170305796083922,-0.0060614134228775,0.0189376917066363,0.0016259858756205,-0.0069016509739364,-0.0062569283012809,0.0216527728092857,0.0077973478056395,-0.0263827482925795,-0.0008051605606729,-0.0260853835008161,0.012393093098585,0.0147520084831002,20.15,-0.1947175252326648,0.0015389409995489
2021-05-25,13656.25,436160.0,18.84,0.0015389409995489,0.0170305796083922,-0.0060614134228775,0.0189376917066363,0.0016259858756205,-0.0069016509739364,-0.0062569283012809,0.0216527728092857,0.0077973478056395,-0.0263827482925795,-0.0008051605606729,0.0108591104790524,0.0147199470258381,18.4,0.1832560158433032,0.0032167885469021
2021-05-26,13700.25,343070.0,17.36,0.0032167885469021,0.0015389409995489,0.0170305796083922,-0.0060614134228775,0.0189376917066363,0.0016259858756205,-0.0069016509739364,-0.0062569283012809,0.0216527728092857,0.0077973478056395,-0.0263827482925795,0.0106985351336558,0.0107534683554435,18.84,-0.2134308510638297,-0.0025396723040981
2021-05-27,13665.5,388600.0,16.74,-0.0025396723040981,0.0032167885469021,0.0015389409995489,0.0170305796083922,-0.0060614134228775,0.0189376917066363,0.0016259858756205,-0.0069016509739364,-0.0062569283012809,0.0216527728092857,0.0077973478056395,0.0088201098984091,0.010976763233146,17.36,0.1327134404057481,0.0015355370083561
2021-05-28,13686.5,366220.0,16.76,0.0015355370083561,-0.0025396723040981,0.0032167885469021,0.0015389409995489,0.0170305796083922,-0.0060614134228775,0.0189376917066363,0.0016259858756205,-0.0069016509739364,-0.0062569283012809,0.0216527728092857,0.0075030788515053,0.0091129445443566,16.74,-0.0575913535769428,-0.0027620032008849
2021-06-01,13648.75,448000.0,17.9,-0.0027620032008849,0.0015355370083561,-0.0025396723040981,0.0032167885469021,0.0015389409995489,0.0170305796083922,-0.0060614134228775,0.0189376917066363,0.0016259858756205,-0.0069016509739364,-0.0062569283012809,0.002690570611615,0.008814156796927,16.76,0.2233083938616131,0.0018299941057245
2021-06-02,13673.75,371450.0,17.48,0.0018299941057245,-0.0027620032008849,0.0015355370083561,-0.0025396723040981,0.0032167885469021,0.0015389409995489,0.0170305796083922,-0.0060614134228775,0.0189376917066363,0.0016259858756205,-0.0069016509739364,0.0027297009034672,0.0081823241184306,17.9,-0.1708705357142856,-0.0106239281781031
2021-06-03,13529.25,552990.0,18.04,-0.0106239281781031,0.0018299941057245,-0.0027620032008849,0.0015355370083561,-0.0025396723040981,0.0032167885469021,0.0015389409995489,0.0170305796083922,-0.0060614134228775,0.0189376917066363,0.0016259858756205,0.0050274773686883,0.0093210317300556,17.48,0.4887333423071747,0.0174022562755612
2021-06-04,13766.75,446990.0,16.42,0.0174022562755612,-0.0106239281781031,0.0018299941057245,-0.0027620032008849,0.0015355370083561,-0.0025396723040981,0.0032167885469021,0.0015389409995489,0.0170305796083922,-0.0060614134228775,0.0189376917066363,0.0102242778203907,0.0090227409583419,18.04,-0.1916852022640554,0.0027202512149917
2021-06-07,13804.25,397550.0,16.42,0.0027202512149917,0.0174022562755612,-0.0106239281781031,0.0018299941057245,-0.0027620032008849,0.0015355370083561,-0.0025396723040981,0.0032167885469021,0.0015389409995489,0.0170305796083922,-0.0060614134228775,0.0102397077001448,0.0085603304802417,16.42,-0.1106065012640103,0.0005250627027376
2021-06-08,13811.5,482550.0,17.07,0.0005250627027376,0.0027202512149917,0.0174022562755612,-0.0106239281781031,0.0018299941057245,-0.0027620032008849,0.0015355370083561,-0.0025396723040981,0.0032167885469021,0.0015389409995489,0.0170305796083922,0.0099828474331961,0.0069871978161082,16.42,0.2138095837001634,0.000199089618134
2021-06-09,13814.25,376890.0,17.89,0.000199089618134,0.0005250627027376,0.0027202512149917,0.0174022562755612,-0.0106239281781031,0.0018299941057245,-0.0027620032008849,0.0015355370083561,-0.0025396723040981,0.0032167885469021,0.0015389409995489,0.0100314582588345,0.0069946152314928,17.07,-0.218961765620143,0.0104775207792301
2021-06-10,13959.75,492340.0,16.1,0.0104775207792301,0.000199089618134,0.0005250627027376,0.0027202512149917,0.0174022562755612,-0.0106239281781031,0.0018299941057245,-0.0027620032008849,0.0015355370083561,-0.0025396723040981,0.0032167885469021,0.0074848380312277,0.0075848978878619,17.89,0.306322799755897,0.0024683420989158
2021-06-11,13994.25,257730.00000000003,15.65,0.0024683420989158,0.0104775207792301,0.000199089618134,0.0005250627027376,0.0027202512149917,0.0174022562755612,-0.0106239281781031,0.0018299941057245,-0.0027620032008849,0.0015355370083561,-0.0025396723040981,0.004179057368671,0.0074245587639655,16.1,-0.4765202908559125,0.0092820467974981
2021-06-14,14124.75,229730.0,16.39,0.0092820467974981,0.0024683420989158,0.0104775207792301,0.000199089618134,0.0005250627027376,0.0027202512149917,0.0174022562755612,-0.0106239281781031,0.0018299941057245,-0.0027620032008849,0.0015355370083561,0.0049240086486245,0.0077250252584809,15.65,-0.1086408256702752,-0.0067128648458426
2021-06-15,14030.25,178160.0,17.02,-0.0067128648458426,0.0092820467974981,0.0024683420989158,0.0104775207792301,0.000199089618134,0.0005250627027376,0.0027202512149917,0.0174022562755612,-0.0106239281781031,0.0018299941057245,-0.0027620032008849,0.0070310549345827,0.0081504072850081,16.39,-0.2244809123753972,-0.0034985666586838
2021-06-16,13981.25,124320.0,18.15,-0.0034985666586838,-0.0067128648458426,0.0092820467974981,0.0024683420989158,0.0104775207792301,0.000199089618134,0.0005250627027376,0.0027202512149917,0.0174022562755612,-0.0106239281781031,0.0018299941057245,0.0075903050123802,0.0083884397475399,17.02,-0.3022002694207454,0.0130922846735927
2021-06-17,14165.5,113880.0,17.75,0.0130922846735927,-0.0034985666586838,-0.0067128648458426,0.0092820467974981,0.0024683420989158,0.0104775207792301,0.000199089618134,0.0005250627027376,0.0027202512149917,0.0174022562755612,-0.0106239281781031,0.0083388383134388,0.0076746445357137,18.15,-0.0839768339768339,-0.0041078219807462
2021-06-18,14107.43,8580.0,20.7,-0.0041078219807462,0.0130922846735927,-0.0034985666586838,-0.0067128648458426,0.0092820467974981,0.0024683420989158,0.0104775207792301,0.000199089618134,0.0005250627027376,0.0027202512149917,0.0174022562755612,0.0089269840789476,0.0066296455205976,17.75,-0.9246575342465754,0.001598587747287
2021-06-21,14130.0,503660.0,17.89,0.001598587747287,-0.0041078219807462,0.0130922846735927,-0.0034985666586838,-0.0067128648458426,0.0092820467974981,0.0024683420989158,0.0104775207792301,0.000199089618134,0.0005250627027376,0.0027202512149917,0.0078757936927466,0.0066339496424947,20.7,57.701631701631705,0.0090354898612726
2021-06-22,14258.25,420970.0,16.66,0.0090354898612726,0.001598587747287,-0.0041078219807462,0.0130922846735927,-0.0034985666586838,-0.0067128648458426,0.0092820467974981,0.0024683420989158,0.0104775207792301,0.000199089618134,0.0005250627027376,0.0076280229718402,0.0069162155865227,17.89,-0.1641782154628122,0.0003330849835765
2021-06-23,14263.0,366490.0,16.32,0.0003330849835765,0.0090354898612726,0.001598587747287,-0.0041078219807462,0.0130922846735927,-0.0034985666586838,-0.0067128648458426,0.0092820467974981,0.0024683420989158,0.0104775207792301,0.000199089618134,0.0069457748761866,0.0069099182437545,16.66,-0.1294153977718127,0.00637729406287
2021-06-24,14354.25,409860.0,15.97,0.00637729406287,0.0003330849835765,0.0090354898612726,0.001598587747287,-0.0041078219807462,0.0130922846735927,-0.0034985666586838,-0.0067128648458426,0.0092820467974981,0.0024683420989158,0.0104775207792301,0.0051674192522741,0.0065417316562659,16.32,0.1183388359846107,-0.001062967871253
2021-06-25,14339.0,379760.0,15.62,-0.001062967871253,0.00637729406287,0.0003330849835765,0.0090354898612726,0.001598587747287,-0.0041078219807462,0.0130922846735927,-0.0034985666586838,-0.0067128648458426,0.0092820467974981,0.0024683420989158,0.004274602621349,0.0066551606769694,15.97,-0.0734397111208705,0.0120272492911077
2021-06-28,14512.5,376860.0,15.76,0.0120272492911077,-0.001062967871253,0.00637729406287,0.0003330849835765,0.0090354898612726,0.001598587747287,-0.0041078219807462,0.0130922846735927,-0.0034985666586838,-0.0067128648458426,0.0092820467974981,0.0056017653981853,0.0070158822289668,15.62,-0.0076364019380661,0.0034737184764333
2021-06-29,14563.0,360170.0,16.02,0.0034737184764333,0.0120272492911077,-0.001062967871253,0.00637729406287,0.0003330849835765,0.0090354898612726,0.001598587747287,-0.0041078219807462,0.0130922846735927,-0.0034985666586838,-0.0067128648458426,0.0052244948332064,0.0061865158824169,15.76,-0.0442870031311362,-0.0009618027671916
2021-06-30,14549.0,384460.0,15.83,-0.0009618027671916,0.0034737184764333,0.0120272492911077,-0.001062967871253,0.00637729406287,0.0003330849835765,0.0090354898612726,0.001598587747287,-0.0041078219807462,0.0130922846735927,-0.0034985666586838,0.0054912218104147,0.0059028259281028,16.02,0.0674403753782935,-3.436721368152953e-05
2021-07-01,14548.5,436420.0,15.48,-3.436721368152953e-05,-0.0009618027671916,0.0034737184764333,0.0120272492911077,-0.001062967871253,0.00637729406287,0.0003330849835765,0.0090354898612726,0.001598587747287,-0.0041078219807462,0.0130922846735927,0.0055371706139658,0.0050492478103885,15.83,0.1351506008427405,0.0112945352249833
2021-07-02,14713.75,392170.0,15.07,0.0112945352249833,-3.436721368152953e-05,-0.0009618027671916,0.0034737184764333,0.0120272492911077,-0.001062967871253,0.00637729406287,0.0003330849835765,0.0090354898612726,0.001598587747287,-0.0041078219807462,0.0061663015741105,0.0051016440331405,15.48,-0.1013931533843545,0.004187972922563
2021-07-06,14775.5,557680.0,16.44,0.004187972922563,0.0112945352249833,-3.436721368152953e-05,-0.0009618027671916,0.0034737184764333,0.0120272492911077,-0.001062967871253,0.00637729406287,0.0003330849835765,0.0090354898612726,0.001598587747287,0.0048369898166544,0.0050195329375414,15.07,0.4220363617818803,0.0018087925750425
2021-07-07,14802.25,471450.0,16.2,0.0018087925750425,0.004187972922563,0.0112945352249833,-3.436721368152953e-05,-0.0009618027671916,0.0034737184764333,0.0120272492911077,-0.001062967871253,0.00637729406287,0.0003330849835765,0.0090354898612726,0.0049040126992721,0.0048043284774984,16.44,-0.1546227227083632,-0.0060987161535765
2021-07-08,14712.25,631210.0,19.0,-0.0060987161535765,0.0018087925750425,0.004187972922563,0.0112945352249833,-3.436721368152953e-05,-0.0009618027671916,0.0034737184764333,0.0120272492911077,-0.001062967871253,0.00637729406287,0.0003330849835765,0.006337817657632,0.0056651623222761,16.2,0.3388694453282426,0.0066559085935521
2021-07-09,14810.5,424770.0,16.18,0.0066559085935521,-0.0060987161535765,0.0018087925750425,0.004187972922563,0.0112945352249833,-3.436721368152953e-05,-0.0009618027671916,0.0034737184764333,0.0120272492911077,-0.001062967871253,0.00637729406287,0.006445135569188,0.0056837193588438,19.0,-0.3270543876047591,0.0039589333962131
2021-07-12,14869.25,362610.0,16.17,0.0039589333962131,0.0066559085935521,-0.0060987161535765,0.0018087925750425,0.004187972922563,0.0112945352249833,-3.436721368152953e-05,-0.0009618027671916,0.0034737184764333,0.0120272492911077,-0.001062967871253,0.004895796219812,0.0054907590330606,16.18,-0.1463380182216258,-0.0002858656282867
2021-07-13,14865.0,506390.0,17.12,-0.0002858656282867,0.0039589333962131,0.0066559085935521,-0.0060987161535765,0.0018087925750425,0.004187972922563,0.0112945352249833,-3.436721368152953e-05,-0.0009618027671916,0.0034737184764333,0.0120272492911077,0.0048277331532825,0.0047261088627873,16.17,0.3965141612200435,0.0017979118825645
2021-07-14,14891.75,499190.0,16.33,0.0017979118825645,-0.0002858656282867,0.0039589333962131,0.0066559085935521,-0.0060987161535765,0.0018087925750425,0.004187972922563,0.0112945352249833,-3.436721368152953e-05,-0.0009618027671916,0.0034737184764333,0.0048273969721718,0.0047134966063285,17.12,-0.0142182902505973,-0.0070251390281204
2021-07-15,14787.5,634790.0,17.01,-0.0070251390281204,0.0017979118825645,-0.0002858656282867,0.0039589333962131,0.0066559085935521,-0.0060987161535765,0.0018087925750425,0.004187972922563,0.0112945352249833,-3.436721368152953e-05,-0.0009618027671916,0.0051825545942199,0.0054952029561769,16.33,0.2716400568921653,-0.007943554567515
2021-07-16,14670.5,539010.0,18.45,-0.007943554567515,-0.0070251390281204,0.0017979118825645,-0.0002858656282867,0.0039589333962131,0.0066559085935521,-0.0060987161535765,0.0018087925750425,0.004187972922563,0.0112945352249833,-3.436721368152953e-05,0.0053244408961252,0.0062746339226011,17.01,-0.1508845444950298,-0.008883622118723
2021-07-19,14540.75,720290.0,22.5,-0.008883622118723,-0.007943554567515,-0.0070251390281204,0.0017979118825645,-0.0002858656282867,0.0039589333962131,0.0066559085935521,-0.0060987161535765,0.0018087925750425,0.004187972922563,0.0112945352249833,0.0048700117521647,0.0057607518585625,18.45,0.3363202909036937,0.0124388638858322
2021-07-20,14722.75,529360.0,19.73,0.0124388638858322,-0.008883622118723,-0.007943554567515,-0.0070251390281204,0.0017979118825645,-0.0002858656282867,0.0039589333962131,0.0066559085935521,-0.0060987161535765,0.0018087925750425,0.004187972922563,0.0090944691942004,0.0070598405446662,22.5,-0.2650737897235835,0.0071065086476505
2021-07-21,14827.75,404350.0,17.91,0.0071065086476505,0.0124388638858322,-0.008883622118723,-0.007943554567515,-0.0070251390281204,0.0017979118825645,-0.0002858656282867,0.0039589333962131,0.0066559085935521,-0.0060987161535765,0.0018087925750425,0.0099107167689391,0.0074295635760223,19.73,-0.2361530905244068,0.0067717124973606
2021-07-22,14928.5,425430.0,17.69,0.0067717124973606,0.0071065086476505,0.0124388638858322,-0.008883622118723,-0.007943554567515,-0.0070251390281204,0.0017979118825645,-0.0002858656282867,0.0039589333962131,0.0066559085935521,-0.0060987161535765,0.0096836333459331,0.0073367575464308,17.91,0.0521330530481018,0.0112901470683226
2021-07-23,15098.0,449260.0,17.2,0.0112901470683226,0.0067717124973606,0.0071065086476505,0.0124388638858322,-0.008883622118723,-0.007943554567515,-0.0070251390281204,0.0017979118825645,-0.0002858656282867,0.0039589333962131,0.0066559085935521,0.0085507441019366,0.0078311808565714,17.69,0.0560139153327221,0.0013072654369085
2021-07-26,15117.75,391520.0,17.58,0.0013072654369085,0.0112901470683226,0.0067717124973606,0.0071065086476505,0.0124388638858322,-0.008883622118723,-0.007943554567515,-0.0070251390281204,0.0017979118825645,-0.0002858656282867,0.0039589333962131,0.0043986540590895,0.0077993969565058,17.2,-0.128522459155055,-0.0113087633164001
2021-07-27,14947.75,671790.0,19.36,-0.0113087633164001,0.0013072654369085,0.0112901470683226,0.0067717124973606,0.0071065086476505,0.0124388638858322,-0.008883622118723,-0.007943554567515,-0.0070251390281204,0.0017979118825645,-0.0002858656282867,0.0087666449633624,0.008817095271745,17.58,0.7158510420923581,0.0042557871921698
2021-07-28,15011.5,577190.0,18.31,0.0042557871921698,-0.0113087633164001,0.0013072654369085,0.0112901470683226,0.0067717124973606,0.0071065086476505,0.0124388638858322,-0.008883622118723,-0.007943554567515,-0.0070251390281204,0.0017979118825645,0.0085248871198746,0.008889549095451,19.36,-0.1408178150910254,0.0017471322363972
2021-07-29,15037.75,412590.0,17.7,0.0017471322363972,0.0042557871921698,-0.0113087633164001,0.0013072654369085,0.0112901470683226,0.0067717124973606,0.0071065086476505,0.0124388638858322,-0.008883622118723,-0.007943554567515,-0.0070251390281204,0.0081791700769289,0.0084535960885739,18.31,-0.2851747258268508,-0.0054678649907351
2021-07-30,14955.75,505630.0,18.24,-0.0054678649907351,0.0017471322363972,0.0042557871921698,-0.0113087633164001,0.0013072654369085,0.0112901470683226,0.0067717124973606,0.0071065086476505,0.0124388638858322,-0.008883622118723,-0.007943554567515,0.0063784030841482,0.0081720731793711,17.7,0.2255023146465014,-0.0002006118668647
2021-08-02,14952.75,446140.0,19.46,-0.0002006118668647,-0.0054678649907351,0.0017471322363972,0.0042557871921698,-0.0113087633164001,0.0013072654369085,0.0112901470683226,0.0067717124973606,0.0071065086476505,0.0124388638858322,-0.008883622118723,0.006223001143664,0.0073119766442525,18.24,-0.1176552024207424,0.0062335613028987
2021-08-03,15046.25,520380.0,18.04,0.0062335613028987,-0.0002006118668647,-0.0054678649907351,0.0017471322363972,0.0042557871921698,-0.0113087633164001,0.0013072654369085,0.0112901470683226,0.0067717124973606,0.0071065086476505,0.0124388638858322,0.0045092000369832,0.0066344374791967,19.46,0.1664051642982023,0.0018094444631786
2021-08-04,15073.5,445700.0,17.97,0.0018094444631786,0.0062335613028987,-0.0002006118668647,-0.0054678649907351,0.0017471322363972,0.0042557871921698,-0.0113087633164001,0.0013072654369085,0.0112901470683226,0.0067717124973606,0.0071065086476505,0.004234501782772,0.0064042849018885,18.04,-0.1435105115492524,0.0062332281343385
2021-08-05,15167.75,341550.0,17.28,0.0062332281343385,0.0018094444631786,0.0062335613028987,-0.0002006118668647,-0.0054678649907351,0.0017471322363972,0.0042557871921698,-0.0113087633164001,0.0013072654369085,0.0112901470683226,0.0067717124973606,0.0049016223123945,0.006358477569005,17.97,-0.2336773614538927,-0.0047747771482505
2021-08-06,15095.5,425070.0,16.15,-0.0047747771482505,0.0062332281343385,0.0018094444631786,0.0062335613028987,-0.0002006118668647,-0.0054678649907351,0.0017471322363972,0.0042557871921698,-0.0113087633164001,0.0013072654369085,0.0112901470683226,0.0046508630268357,0.0056221716079952,17.28,0.244532279314888,0.0019688465448498
2021-08-09,15125.25,361390.0,16.72,0.0019688465448498,-0.0047747771482505,0.0062332281343385,0.0018094444631786,0.0062335613028987,-0.0002006118668647,-0.0054678649907351,0.0017471322363972,0.0042557871921698,-0.0113087633164001,0.0013072654369085,0.0045095950689771,0.0056433331218881,16.15,-0.1498106194273883,-0.0053530568086006
2021-08-10,15044.5,475300.0,16.79,-0.0053530568086006,0.0019688465448498,-0.0047747771482505,0.0062332281343385,0.0018094444631786,0.0062335613028987,-0.0002006118668647,-0.0054678649907351,0.0017471322363972,0.0042557871921698,-0.0113087633164001,0.0049359544958794,0.0045123797450076,16.72,0.3151996458120036,-0.0016631190634929
2021-08-11,15019.5,479700.0,16.06,-0.0016631190634929,-0.0053530568086006,0.0019688465448498,-0.0047747771482505,0.0062332281343385,0.0018094444631786,0.0062335613028987,-0.0002006118668647,-0.0054678649907351,0.0017471322363972,0.0042557871921698,0.0048572924344043,0.0043721647636308,16.79,0.0092573111718914,0.0039205313025403
2021-08-12,15078.5,384240.0,15.59,0.0039205313025403,-0.0016631190634929,-0.0053530568086006,0.0019688465448498,-0.0047747771482505,0.0062332281343385,0.0018094444631786,0.0062335613028987,-0.0002006118668647,-0.0054678649907351,0.0017471322363972,0.004077403694077,0.0045173315727819,16.06,-0.1989993746091307,0.0031287013280107
2021-08-13,15125.75,364520.0,15.45,0.0031287013280107,0.0039205313025403,-0.0016631190634929,-0.0053530568086006,0.0019688465448498,-0.0047747771482505,0.0062332281343385,0.0018094444631786,0.0062335613028987,-0.0002006118668647,-0.0054678649907351,0.0038618439008969,0.0041029111028205,15.59,-0.0513220903601915,0.0005452788079486
2021-08-16,15134.0,590790.0,16.12,0.0005452788079486,0.0031287013280107,0.0039205313025403,-0.0016631190634929,-0.0053530568086006,0.0019688465448498,-0.0047747771482505,0.0062332281343385,0.0018094444631786,0.0062335613028987,-0.0002006118668647,0.0037686520959918,0.0040827583449794,15.45,0.6207341160978821,-0.0090603477272187
2021-08-17,14997.5,687900.0,17.91,-0.0090603477272187,0.0005452788079486,0.0031287013280107,0.0039205313025403,-0.0016631190634929,-0.0053530568086006,0.0019688465448498,-0.0047747771482505,0.0062332281343385,0.0018094444631786,0.0062335613028987,0.0052046724275105,0.004792548008839,16.12,0.1643731275072359,-0.0099341616223305
2021-08-18,14849.25,568850.0,21.57,-0.0099341616223305,-0.0090603477272187,0.0005452788079486,0.0031287013280107,0.0039205313025403,-0.0016631190634929,-0.0053530568086006,0.0019688465448498,-0.0047747771482505,0.0062332281343385,0.0018094444631786,0.006712714508208,0.0055848670763212,17.91,-0.1730629451955225,0.0052892851822073
2021-08-19,14928.0,734180.0,21.67,0.0052892851822073,-0.0099341616223305,-0.0090603477272187,0.0005452788079486,0.0031287013280107,0.0039205313025403,-0.0016631190634929,-0.0053530568086006,0.0019688465448498,-0.0047747771482505,0.0062332281343385,0.0070483142564428,0.0054459081015646,21.57,0.2906390085259733,0.0105782310582226
2021-08-20,15086.75,504460.0,18.56,0.0105782310582226,0.0052892851822073,-0.0099341616223305,-0.0090603477272187,0.0005452788079486,0.0031287013280107,0.0039205313025403,-0.0016631190634929,-0.0053530568086006,0.0019688465448498,-0.0047747771482505,0.0089389213187107,0.0065095960419331,21.67,-0.312893295921981,0.0143300276381218
2021-08-23,15304.5,412590.0,17.15,0.0143300276381218,0.0105782310582226,0.0052892851822073,-0.0099341616223305,-0.0090603477272187,0.0005452788079486,0.0031287013280107,0.0039205313025403,-0.0016631190634929,-0.0053530568086006,0.0019688465448498,0.0111904096631257,0.0079512434457438,18.56,-0.1821155294770645,0.0033268132444655
2021-08-24,15355.5,365580.0,17.22,0.0033268132444655,0.0143300276381218,0.0105782310582226,0.0052892851822073,-0.0099341616223305,-0.0090603477272187,0.0005452788079486,0.0031287013280107,0.0039205313025403,-0.0016631190634929,-0.0053530568086006,0.0092693175439083,0.0076261738874888,17.15,-0.1139387769941103,0.0005696661096936
2021-08-25,15364.25,405230.0,16.79,0.0005696661096936,0.0033268132444655,0.0143300276381218,0.0105782310582226,0.0052892851822073,-0.0099341616223305,-0.0090603477272187,0.0005452788079486,0.0031287013280107,0.0039205313025403,-0.0016631190634929,0.0055708375485822,0.0075376806352297,17.22,0.1084577930959023,-0.0058422438438783
2021-08-26,15274.75,564380.0,18.84,-0.0058422438438783,0.0005696661096936,0.0033268132444655,0.0143300276381218,0.0105782310582226,0.0052892851822073,-0.0099341616223305,-0.0090603477272187,0.0005452788079486,0.0031287013280107,0.0039205313025403,0.0080205588234869,0.0079224790388288,16.79,0.3927399254744219,0.0098856714844526
2021-08-27,15426.5,441050.0,16.39,0.0098856714844526,-0.0058422438438783,0.0005696661096936,0.0033268132444655,0.0143300276381218,0.0105782310582226,0.0052892851822073,-0.0099341616223305,-0.0090603477272187,0.0005452788079486,0.0031287013280107,0.0078963633096027,0.008371830524054,18.84,-0.2185229809702682,0.0110238352067384
2021-08-30,15597.5,417560.0,16.19,0.0110238352067384,0.0098856714844526,-0.0058422438438783,0.0005696661096936,0.0033268132444655,0.0143300276381218,0.0105782310582226,0.0052892851822073,-0.0099341616223305,-0.0090603477272187,0.0005452788079486,0.0069435358189921,0.0088177516077924,16.39,-0.0532592676567282,-0.0009621553019357
2021-08-31,15582.5,521130.0,16.48,-0.0009621553019357,0.0110238352067384,0.0098856714844526,-0.0058422438438783,0.0005696661096936,0.0033268132444655,0.0143300276381218,0.0105782310582226,0.0052892851822073,-0.0099341616223305,-0.0090603477272187,0.0072726151147861,0.0079105638794588,16.19,0.2480362103649775,0.0017151975479408
