date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2021-04-29,4203.5,1750000.0,17.61,0.0065037969043852,-0.0006582687769491,-0.0001196386912954,0.0019159387970816,0.0105432190301872,-0.0089237854778843,0.0092266597570874,-0.007003167960342,-0.0049809566778852,0.0032978593822669,0.0107482467009645,0.0047811637069551,0.0066455115404682,17.28,0.3671875,-0.0069229209412964
2021-04-30,4174.5,1900000.0,18.61,-0.0069229209412964,0.0065037969043852,-0.0006582687769491,-0.0001196386912954,0.0019159387970816,0.0105432190301872,-0.0089237854778843,0.0092266597570874,-0.007003167960342,-0.0049809566778852,0.0032978593822669,0.0048538978065924,0.0070246079421245,17.61,0.0857142857142856,0.0026913087025975
2021-05-03,4185.75,1260000.0,18.31,0.0026913087025975,-0.0069229209412964,0.0065037969043852,-0.0006582687769491,-0.0001196386912954,0.0019159387970816,0.0105432190301872,-0.0089237854778843,0.0092266597570874,-0.007003167960342,-0.0049809566778852,0.0049363551684467,0.0068418323108781,18.61,-0.3368421052631579,-0.0065915866660082
2021-05-04,4158.25,2000000.0,19.48,-0.0065915866660082,0.0026913087025975,-0.0069229209412964,0.0065037969043852,-0.0006582687769491,-0.0001196386912954,0.0019159387970816,0.0105432190301872,-0.0089237854778843,0.0092266597570874,-0.007003167960342,0.0058394400919614,0.0067912254355627,18.31,0.5873015873015872,0.0004207615846647
2021-05-05,4160.0,1420000.0,19.15,0.0004207615846647,-0.0065915866660082,0.0026913087025975,-0.0069229209412964,0.0065037969043852,-0.0006582687769491,-0.0001196386912954,0.0019159387970816,0.0105432190301872,-0.0089237854778843,0.0092266597570874,0.0058748516307671,0.0061089828707797,19.48,-0.29,0.0081994653952009
2021-05-06,4194.25,1750000.0,18.39,0.0081994653952009,0.0004207615846647,-0.0065915866660082,0.0026913087025975,-0.0069229209412964,0.0065037969043852,-0.0006582687769491,-0.0001196386912954,0.0019159387970816,0.0105432190301872,-0.0089237854778843,0.006423718698805,0.0057548229618335,19.15,0.232394366197183,0.0073638909878274
2021-05-07,4225.25,1650000.0,16.69,0.0073638909878274,0.0081994653952009,0.0004207615846647,-0.0065915866660082,0.0026913087025975,-0.0069229209412964,0.0065037969043852,-0.0006582687769491,-0.0001196386912954,0.0019159387970816,0.0105432190301872,0.0059817113566516,0.0052734233898781,18.39,-0.0571428571428571,-0.0099302139026841
2021-05-10,4183.5,1660000.0,19.66,-0.0099302139026841,0.0073638909878274,0.0081994653952009,0.0004207615846647,-0.0065915866660082,0.0026913087025975,-0.0069229209412964,0.0065037969043852,-0.0006582687769491,-0.0001196386912954,0.0019159387970816,0.0081184282033454,0.0063378825891967,16.69,0.0060606060606061,-0.0089439054743911
2021-05-11,4146.25,2520000.0,21.84,-0.0089439054743911,-0.0099302139026841,0.0073638909878274,0.0081994653952009,0.0004207615846647,-0.0065915866660082,0.0026913087025975,-0.0069229209412964,0.0065037969043852,-0.0006582687769491,-0.0001196386912954,0.0086395505556927,0.0069554088777241,19.66,0.5180722891566265,-0.0213292668442064
2021-05-12,4058.75,2630000.0,27.59,-0.0213292668442064,-0.0089439054743911,-0.0099302139026841,0.0073638909878274,0.0081994653952009,0.0004207615846647,-0.0065915866660082,0.0026913087025975,-0.0069229209412964,0.0065037969043852,-0.0006582687769491,0.0125854293387329,0.0095140140892445,21.84,0.0436507936507937,0.0118177905395029
2021-05-13,4107.0,2380000.0,23.13,0.0118177905395029,-0.0213292668442064,-0.0089439054743911,-0.0099302139026841,0.0073638909878274,0.0081994653952009,0.0004207615846647,-0.0065915866660082,0.0026913087025975,-0.0069229209412964,0.0065037969043852,0.0135926898319233,0.0102171750034306,27.59,-0.0950570342205323,0.0149833639242382
2021-05-14,4169.0,1510000.0,18.81,0.0149833639242382,0.0118177905395029,-0.0213292668442064,-0.0089439054743911,-0.0099302139026841,0.0073638909878274,0.0081994653952009,0.0004207615846647,-0.0065915866660082,0.0026913087025975,-0.0069229209412964,0.0155062698762824,0.0114010481501898,23.13,-0.365546218487395,-0.0027021363305476
2021-05-17,4157.75,1480000.0,19.72,-0.0027021363305476,0.0149833639242382,0.0118177905395029,-0.0213292668442064,-0.0089439054743911,-0.0099302139026841,0.0073638909878274,0.0081994653952009,0.0004207615846647,-0.0065915866660082,0.0026913087025975,0.0149897460096541,0.0113802090827281,18.81,-0.0198675496688741,-0.0083930088433492
2021-05-18,4123.0,1290000.0,21.34,-0.0083930088433492,-0.0027021363305476,0.0149833639242382,0.0118177905395029,-0.0213292668442064,-0.0089439054743911,-0.0099302139026841,0.0073638909878274,0.0081994653952009,0.0004207615846647,-0.0065915866660082,0.0149207818572113,0.0114979869206883,19.72,-0.1283783783783784,-0.0027931282959498
2021-05-19,4111.5,2310000.0,22.18,-0.0027931282959498,-0.0083930088433492,-0.0027021363305476,0.0149833639242382,0.0118177905395029,-0.0213292668442064,-0.0089439054743911,-0.0099302139026841,0.0073638909878274,0.0081994653952009,0.0004207615846647,0.0102024331960599,0.0115033947174928,21.34,0.7906976744186047,0.0103439811703728
2021-05-20,4154.25,1490000.0,20.67,0.0103439811703728,-0.0027931282959498,-0.0083930088433492,-0.0027021363305476,0.0149833639242382,0.0118177905395029,-0.0213292668442064,-0.0089439054743911,-0.0099302139026841,0.0073638909878274,0.0081994653952009,0.0098852715299444,0.0117155615423429,22.18,-0.3549783549783549,-0.0006019744944605
2021-05-21,4151.75,1470000.0,20.15,-0.0006019744944605,0.0103439811703728,-0.0027931282959498,-0.0083930088433492,-0.0027021363305476,0.0149833639242382,0.0118177905395029,-0.0213292668442064,-0.0089439054743911,-0.0099302139026841,0.0073638909878274,0.0068823636555827,0.0113520073046133,20.67,-0.0134228187919462,0.0100653896331293
2021-05-24,4193.75,1050000.0,18.4,0.0100653896331293,-0.0006019744944605,0.0103439811703728,-0.0027931282959498,-0.0083930088433492,-0.0027021363305476,0.0149833639242382,0.0118177905395029,-0.0213292668442064,-0.0089439054743911,-0.0099302139026841,0.0082469892900304,0.0115118861123346,20.15,-0.2857142857142857,-0.0019691506198808
2021-05-25,4185.5,1220000.0,18.84,-0.0019691506198808,0.0100653896331293,-0.0006019744944605,0.0103439811703728,-0.0027931282959498,-0.0083930088433492,-0.0027021363305476,0.0149833639242382,0.0118177905395029,-0.0213292668442064,-0.0089439054743911,0.0066158974557126,0.0110971342336526,18.4,0.161904761904762,0.0017902970706515
2021-05-26,4193.0,1050000.0,17.36,0.0017902970706515,-0.0019691506198808,0.0100653896331293,-0.0006019744944605,0.0103439811703728,-0.0027931282959498,-0.0083930088433492,-0.0027021363305476,0.0149833639242382,0.0118177905395029,-0.0213292668442064,0.0058885305425443,0.0078850614848419,18.84,-0.139344262295082,0.0014299335134307
2021-05-27,4199.0,1180000.0,16.74,0.0014299335134307,0.0017902970706515,-0.0019691506198808,0.0100653896331293,-0.0006019744944605,0.0103439811703728,-0.0027931282959498,-0.0083930088433492,-0.0027021363305476,0.0149833639242382,0.0118177905395029,0.0046861975074304,0.00729359431519,17.36,0.1238095238095238,0.0008331845985774
2021-05-28,4202.5,1110000.0,16.76,0.0008331845985774,0.0014299335134307,0.0017902970706515,-0.0019691506198808,0.0100653896331293,-0.0006019744944605,0.0103439811703728,-0.0027931282959498,-0.0083930088433492,-0.0027021363305476,0.0149833639242382,0.0045169368283099,0.0057506936324167,16.74,-0.059322033898305,-0.0009522676591527
2021-06-01,4198.5,1370000.0,17.9,-0.0009522676591527,0.0008331845985774,0.0014299335134307,0.0017902970706515,-0.0019691506198808,0.0100653896331293,-0.0006019744944605,0.0103439811703728,-0.0027931282959498,-0.0083930088433492,-0.0027021363305476,0.001618035420641,0.0056581542810984,16.76,0.2342342342342342,0.00184419576942
2021-06-02,4206.25,1060000.0,17.48,0.00184419576942,-0.0009522676591527,0.0008331845985774,0.0014299335134307,0.0017902970706515,-0.0019691506198808,0.0100653896331293,-0.0006019744944605,0.0103439811703728,-0.0027931282959498,-0.0083930088433492,0.0011576547092019,0.0046024341140638,17.9,-0.2262773722627736,-0.0035724956125996
2021-06-03,4191.25,1380000.0,18.04,-0.0035724956125996,0.00184419576942,-0.0009522676591527,0.0008331845985774,0.0014299335134307,0.0017902970706515,-0.0019691506198808,0.0100653896331293,-0.0006019744944605,0.0103439811703728,-0.0027931282959498,0.0022234348574948,0.0046982029447719,17.48,0.3018867924528301,0.0087891770737129
2021-06-04,4228.25,1050000.0,16.42,0.0087891770737129,-0.0035724956125996,0.00184419576942,-0.0009522676591527,0.0008331845985774,0.0014299335134307,0.0017902970706515,-0.0019691506198808,0.0100653896331293,-0.0006019744944605,0.0103439811703728,0.0046199763414282,0.0044050708296609,18.04,-0.2391304347826086,-0.0006505988696143
2021-06-07,4225.5,934680.0,16.42,-0.0006505988696143,0.0087891770737129,-0.0035724956125996,0.00184419576942,-0.0009522676591527,0.0008331845985774,0.0014299335134307,0.0017902970706515,-0.0019691506198808,0.0100653896331293,-0.0006019744944605,0.0047113037736585,0.00440800049783,16.42,-0.1098285714285713,5.916284575015193e-05
2021-06-08,4225.75,1310000.0,17.07,5.916284575015193e-05,-0.0006505988696143,0.0087891770737129,-0.0035724956125996,0.00184419576942,-0.0009522676591527,0.0008331845985774,0.0014299335134307,0.0017902970706515,-0.0019691506198808,0.0100653896331293,0.0046224847700456,0.003313112793731,16.42,0.4015491933068003,-0.0017171452246056
2021-06-09,4218.5,1060000.0,17.89,-0.0017171452246056,5.916284575015193e-05,-0.0006505988696143,0.0087891770737129,-0.0035724956125996,0.00184419576942,-0.0009522676591527,0.0008331845985774,0.0014299335134307,0.0017902970706515,-0.0019691506198808,0.0047879096696681,0.0032909304604458,17.07,-0.1908396946564885,0.004611845222563
2021-06-10,4238.0,1560000.0,16.1,0.004611845222563,-0.0017171452246056,5.916284575015193e-05,-0.0006505988696143,0.0087891770737129,-0.0035724956125996,0.00184419576942,-0.0009522676591527,0.0008331845985774,0.0014299335134307,0.0017902970706515,0.0043956133577689,0.0035009217074602,17.89,0.471698113207547,0.0018270227566345
2021-06-11,4245.75,1080000.0,15.65,0.0018270227566345,0.004611845222563,-0.0017171452246056,5.916284575015193e-05,-0.0006505988696143,0.0087891770737129,-0.0035724956125996,0.00184419576942,-0.0009522676591527,0.0008331845985774,0.0014299335134307,0.0024784391090145,0.0035077347020219,16.1,-0.3076923076923077,0.0021175232899072
2021-06-14,4254.75,1120000.0,16.39,0.0021175232899072,0.0018270227566345,0.004611845222563,-0.0017171452246056,5.916284575015193e-05,-0.0006505988696143,0.0087891770737129,-0.0035724956125996,0.00184419576942,-0.0009522676591527,0.0008331845985774,0.0023730524812316,0.0035200776506531,15.65,0.0370370370370369,-0.0019408916547222
2021-06-15,4246.5,981190.0,17.02,-0.0019408916547222,0.0021175232899072,0.0018270227566345,0.004611845222563,-0.0017171452246056,5.916284575015193e-05,-0.0006505988696143,0.0087891770737129,-0.0035724956125996,0.00184419576942,-0.0009522676591527,0.0027842371659763,0.0036012991415366,16.39,-0.1239375,-0.0055493382861204
2021-06-16,4223.0,511740.0,18.15,-0.0055493382861204,-0.0019408916547222,0.0021175232899072,0.0018270227566345,0.004611845222563,-0.0017171452246056,5.916284575015193e-05,-0.0006505988696143,0.0087891770737129,-0.0035724956125996,0.00184419576942,0.0039820192499229,0.0041561400245373,17.02,-0.478449637684852,-0.0001776146359129
2021-06-17,4222.25,326190.0,17.75,-0.0001776146359129,-0.0055493382861204,-0.0019408916547222,0.0021175232899072,0.0018270227566345,0.004611845222563,-0.0017171452246056,5.916284575015193e-05,-0.0006505988696143,0.0087891770737129,-0.0035724956125996,0.0031481379192943,0.0039282363942782,18.15,-0.3625864696916403,-0.0083239674394511
2021-06-18,4187.25,35120.0,20.7,-0.0083239674394511,-0.0001776146359129,-0.0055493382861204,-0.0019408916547222,0.0021175232899072,0.0018270227566345,0.004611845222563,-0.0017171452246056,5.916284575015193e-05,-0.0006505988696143,0.0087891770737129,0.0041793218371002,0.0037543166189725,17.75,-0.892332689536773,0.006308793689691
2021-06-21,4213.75,1430000.0,17.89,0.006308793689691,-0.0083239674394511,-0.0001776146359129,-0.0055493382861204,-0.0019408916547222,0.0021175232899072,0.0018270227566345,0.004611845222563,-0.0017171452246056,5.916284575015193e-05,-0.0006505988696143,0.0055886247359671,0.0044089654988078,20.7,39.71753986332574,0.0053254563729905
2021-06-22,4236.25,1060000.0,16.66,0.0053254563729905,0.006308793689691,-0.0083239674394511,-0.0001776146359129,-0.0055493382861204,-0.0019408916547222,0.0021175232899072,0.0018270227566345,0.004611845222563,-0.0017171452246056,5.916284575015193e-05,0.0064635214983554,0.0047547322116897,17.89,-0.2587412587412587,-0.0011219038111004
2021-06-23,4231.5,938300.0,16.32,-0.0011219038111004,0.0053254563729905,0.006308793689691,-0.0083239674394511,-0.0001776146359129,-0.0055493382861204,-0.0019408916547222,0.0021175232899072,0.0018270227566345,0.004611845222563,-0.0017171452246056,0.0058722095061936,0.0047310618331244,16.66,-0.114811320754717,0.0057732119113195
2021-06-24,4256.0,878790.0,15.97,0.0057732119113195,-0.0011219038111004,0.0053254563729905,0.006308793689691,-0.0083239674394511,-0.0001776146359129,-0.0055493382861204,-0.0019408916547222,0.0021175232899072,0.0018270227566345,0.004611845222563,0.0063119144460608,0.004860930512432,16.32,-0.0634232121922626,0.0035767724080213
2021-06-25,4271.25,906160.0,15.62,0.0035767724080213,0.0057732119113195,-0.0011219038111004,0.0053254563729905,0.006308793689691,-0.0083239674394511,-0.0001776146359129,-0.0055493382861204,-0.0019408916547222,0.0021175232899072,0.0018270227566345,0.0030265852478961,0.004947768804488,15.97,0.0311450972359721,0.0021633007530386
2021-06-28,4280.5,823720.0,15.76,0.0021633007530386,0.0035767724080213,0.0057732119113195,-0.0011219038111004,0.0053254563729905,0.006308793689691,-0.0083239674394511,-0.0001776146359129,-0.0055493382861204,-0.0019408916547222,0.0021175232899072,0.0027847128881386,0.0049493509958177,15.62,-0.090977310850181,0.0003503649670878
2021-06-29,4282.0,741470.0,16.02,0.0003503649670878,0.0021633007530386,0.0035767724080213,0.0057732119113195,-0.0011219038111004,0.0053254563729905,0.006308793689691,-0.0083239674394511,-0.0001776146359129,-0.0055493382861204,-0.0019408916547222,0.0026975705803774,0.0048708929290174,15.76,-0.0998518914194144,0.0015168312808481
2021-06-30,4288.5,1100000.0,15.83,0.0015168312808481,0.0003503649670878,0.0021633007530386,0.0035767724080213,0.0057732119113195,-0.0011219038111004,0.0053254563729905,0.006308793689691,-0.0083239674394511,-0.0001776146359129,-0.0055493382861204,0.0020868171608895,0.0043240624954906,16.02,0.4835394554061527,0.0051748814497647
2021-07-01,4310.75,985190.0,15.48,0.0051748814497647,0.0015168312808481,0.0003503649670878,0.0021633007530386,0.0035767724080213,0.0057732119113195,-0.0011219038111004,0.0053254563729905,0.006308793689691,-0.0083239674394511,-0.0001776146359129,0.0018707903179865,0.004418197993085,15.83,-0.1043727272727272,0.0073958851017916
2021-07-02,4342.75,999780.0,15.07,0.0073958851017916,0.0051748814497647,0.0015168312808481,0.0003503649670878,0.0021633007530386,0.0035767724080213,0.0057732119113195,-0.0011219038111004,0.0053254563729905,0.006308793689691,-0.0083239674394511,0.0028922969696555,0.0028119952565103,15.48,0.0148093261198347,-0.0020168848857284
2021-07-06,4334.0,1370000.0,16.44,-0.0020168848857284,0.0073958851017916,0.0051748814497647,0.0015168312808481,0.0003503649670878,0.0021633007530386,0.0035767724080213,0.0057732119113195,-0.0011219038111004,0.0053254563729905,0.006308793689691,0.0037786649936537,0.0031485083457283,15.07,0.370301466322591,0.0036274690705211
2021-07-07,4349.75,1220000.0,16.2,0.0036274690705211,-0.0020168848857284,0.0073958851017916,0.0051748814497647,0.0015168312808481,0.0003503649670878,0.0021633007530386,0.0035767724080213,0.0057732119113195,-0.0011219038111004,0.0053254563729905,0.0035957983940784,0.0030419883497625,16.44,-0.1094890510948904,-0.0084846545189824
2021-07-08,4313.0,1990000.0,19.0,-0.0084846545189824,0.0036274690705211,-0.0020168848857284,0.0073958851017916,0.0051748814497647,0.0015168312808481,0.0003503649670878,0.0021633007530386,0.0035767724080213,0.0057732119113195,-0.0011219038111004,0.0064071008206867,0.0045646837849416,16.2,0.6311475409836065,0.0108383396952369
2021-07-09,4360.0,1310000.0,16.18,0.0108383396952369,-0.0084846545189824,0.0036274690705211,-0.0020168848857284,0.0073958851017916,0.0051748814497647,0.0015168312808481,0.0003503649670878,0.0021633007530386,0.0035767724080213,0.0057732119113195,0.0076742071367452,0.0052680953098315,19.0,-0.3417085427135679,0.0037772608294126
2021-07-12,4376.5,1060000.0,16.17,0.0037772608294126,0.0108383396952369,-0.0084846545189824,0.0036274690705211,-0.0020168848857284,0.0073958851017916,0.0051748814497647,0.0015168312808481,0.0003503649670878,0.0021633007530386,0.0035767724080213,0.0072278414411072,0.0052733900350786,16.18,-0.1908396946564885,-0.0034906046715088
2021-07-13,4361.25,1250000.0,17.12,-0.0034906046715088,0.0037772608294126,0.0108383396952369,-0.0084846545189824,0.0036274690705211,-0.0020168848857284,0.0073958851017916,0.0051748814497647,0.0015168312808481,0.0003503649670878,0.0021633007530386,0.0074366059530842,0.0055987294098921,16.17,0.179245283018868,0.0014892888535701
2021-07-14,4367.75,1310000.0,16.33,0.0014892888535701,-0.0034906046715088,0.0037772608294126,0.0108383396952369,-0.0084846545189824,0.0036274690705211,-0.0020168848857284,0.0073958851017916,0.0051748814497647,0.0015168312808481,0.0003503649670878,0.0073266329612225,0.0055759444212564,17.12,0.048,-0.0036124928187753
2021-07-15,4352.0,1610000.0,17.01,-0.0036124928187753,0.0014892888535701,-0.0034906046715088,0.0037772608294126,0.0108383396952369,-0.0084846545189824,0.0036274690705211,-0.0020168848857284,0.0073958851017916,0.0051748814497647,0.0015168312808481,0.0059787804339983,0.005852628956829,16.33,0.2290076335877862,-0.0077273898154382
2021-07-16,4318.5,1640000.0,18.45,-0.0077273898154382,-0.0036124928187753,0.0014892888535701,-0.0034906046715088,0.0037772608294126,0.0108383396952369,-0.0084846545189824,0.0036274690705211,-0.0020168848857284,0.0073958851017916,0.0051748814497647,0.004559026178655,0.0063464291137435,17.01,0.0186335403726707,-0.015695062398935
2021-07-19,4251.25,2600000.0,22.5,-0.015695062398935,-0.0077273898154382,-0.0036124928187753,0.0014892888535701,-0.0034906046715088,0.0037772608294126,0.0108383396952369,-0.0084846545189824,0.0036274690705211,-0.0020168848857284,0.0073958851017916,0.0064202619660639,0.0075211288590677,18.45,0.5853658536585367,0.0150001353383071
2021-07-20,4315.5,1840000.0,19.73,0.0150001353383071,-0.015695062398935,-0.0077273898154382,-0.0036124928187753,0.0014892888535701,-0.0034906046715088,0.0037772608294126,0.0108383396952369,-0.0084846545189824,0.0036274690705211,-0.0020168848857284,0.0114463758557682,0.0092709781582125,22.5,-0.2923076923076922,0.0080775883463667
2021-07-21,4350.5,1190000.0,17.91,0.0080775883463667,0.0150001353383071,-0.015695062398935,-0.0077273898154382,-0.0036124928187753,0.0014892888535701,-0.0034906046715088,0.0037772608294126,0.0108383396952369,-0.0084846545189824,0.0036274690705211,0.0123107393658202,0.0095886225050746,19.73,-0.3532608695652174,0.0020665908617905
2021-07-22,4359.5,981970.0,17.69,0.0020665908617905,0.0080775883463667,0.0150001353383071,-0.015695062398935,-0.0077273898154382,-0.0036124928187753,0.0014892888535701,-0.0034906046715088,0.0037772608294126,0.0108383396952369,-0.0084846545189824,0.0122472126067422,0.0091181130228955,17.91,-0.1748151260504201,0.0099287548878841
2021-07-23,4403.0,1170000.0,17.2,0.0099287548878841,0.0020665908617905,0.0080775883463667,0.0150001353383071,-0.015695062398935,-0.0077273898154382,-0.0036124928187753,0.0014892888535701,-0.0034906046715088,0.0037772608294126,0.0108383396952369,0.0118778787820906,0.0090138073858226,17.69,0.1914824281800868,0.0025518174271538
2021-07-26,4414.25,938630.0,17.58,0.0025518174271538,0.0099287548878841,0.0020665908617905,0.0080775883463667,0.0150001353383071,-0.015695062398935,-0.0077273898154382,-0.0036124928187753,0.0014892888535701,-0.0034906046715088,0.0037772608294126,0.005396476048959,0.0089798399594469,17.2,-0.1977521367521367,-0.0044841851782076
2021-07-27,4394.5,1580000.0,19.36,-0.0044841851782076,0.0025518174271538,0.0099287548878841,0.0020665908617905,0.0080775883463667,0.0150001353383071,-0.015695062398935,-0.0077273898154382,-0.0036124928187753,0.0014892888535701,-0.0034906046715088,0.0056767522479335,0.009038616567383,17.58,0.683304390441388,-0.0001706824457248
2021-07-28,4393.75,1220000.0,18.31,-0.0001706824457248,-0.0044841851782076,0.0025518174271538,0.0099287548878841,0.0020665908617905,0.0080775883463667,0.0150001353383071,-0.015695062398935,-0.0077273898154382,-0.0036124928187753,0.0014892888535701,0.0052423346550893,0.00903896759909,19.36,-0.2278481012658227,0.0040883595643674
2021-07-29,4411.75,1010000.0,17.7,0.0040883595643674,-0.0001706824457248,-0.0044841851782076,0.0025518174271538,0.0099287548878841,0.0020665908617905,0.0080775883463667,0.0150001353383071,-0.015695062398935,-0.0077273898154382,-0.0036124928187753,0.0053281022307615,0.0089685850368538,18.31,-0.1721311475409835,-0.0050561107570791
2021-07-30,4389.5,1380000.0,18.24,-0.0050561107570791,0.0040883595643674,-0.0001706824457248,-0.0044841851782076,0.0025518174271538,0.0099287548878841,0.0020665908617905,0.0080775883463667,0.0150001353383071,-0.015695062398935,-0.0077273898154382,0.0040939527681667,0.0087035925819292,17.7,0.3663366336633664,-0.002223680250332
2021-08-02,4379.75,1190000.0,19.46,-0.002223680250332,-0.0050561107570791,0.0040883595643674,-0.0001706824457248,-0.0044841851782076,0.0025518174271538,0.0099287548878841,0.0020665908617905,0.0080775883463667,0.0150001353383071,-0.015695062398935,0.0037097122924549,0.0064832994954848,18.24,-0.1376811594202898,0.0080161889221289
2021-08-03,4415.0,1300000.0,18.04,0.0080161889221289,-0.002223680250332,-0.0050561107570791,0.0040883595643674,-0.0001706824457248,-0.0044841851782076,0.0025518174271538,0.0099287548878841,0.0020665908617905,0.0080775883463667,0.0150001353383071,0.0051763893840307,0.0053152886129227,19.46,0.0924369747899158,-0.00459718735806
2021-08-04,4394.75,1050000.0,17.97,-0.00459718735806,0.0080161889221289,-0.002223680250332,-0.0050561107570791,0.0040883595643674,-0.0001706824457248,-0.0044841851782076,0.0025518174271538,0.0099287548878841,0.0020665908617905,0.0080775883463667,0.0057577502676715,0.0052901978002368,18.04,-0.1923076923076923,0.0060683583357893
2021-08-05,4421.5,763340.0,17.28,0.0060683583357893,-0.00459718735806,0.0080161889221289,-0.002223680250332,-0.0050561107570791,0.0040883595643674,-0.0001706824457248,-0.0044841851782076,0.0025518174271538,0.0099287548878841,0.0020665908617905,0.0061593978417637,0.005524983919952,17.97,-0.2730095238095238,0.0018077058362971
2021-08-06,4429.5,951050.0,16.15,0.0018077058362971,0.0060683583357893,-0.00459718735806,0.0080161889221289,-0.002223680250332,-0.0050561107570791,0.0040883595643674,-0.0001706824457248,-0.0044841851782076,0.0025518174271538,0.0099287548878841,0.0053379054097024,0.0046637848713391,17.28,0.2459061492912726,-0.0008469552466992
2021-08-09,4425.75,789730.0,16.72,-0.0008469552466992,0.0018077058362971,0.0060683583357893,-0.00459718735806,0.0080161889221289,-0.002223680250332,-0.0050561107570791,0.0040883595643674,-0.0001706824457248,-0.0044841851782076,0.0025518174271538,0.005108104353682,0.0046294626953108,16.15,-0.1696230482098732,0.0009598284337935
2021-08-10,4430.0,950320.0,16.79,0.0009598284337935,-0.0008469552466992,0.0018077058362971,0.0060683583357893,-0.00459718735806,0.0080161889221289,-0.002223680250332,-0.0050561107570791,0.0040883595643674,-0.0001706824457248,-0.0044841851782076,0.0038911667622139,0.0043192603501911,16.72,0.203347979689261,0.0023673986593773
2021-08-11,4440.5,1000000.0,16.06,0.0023673986593773,0.0009598284337935,-0.0008469552466992,0.0018077058362971,0.0060683583357893,-0.00459718735806,0.0080161889221289,-0.002223680250332,-0.0050561107570791,0.0040883595643674,-0.0001706824457248,0.0025438757025901,0.0043301418606623,16.79,0.0522771277043521,0.0031478384621395
2021-08-12,4454.5,850530.0,15.59,0.0031478384621395,0.0023673986593773,0.0009598284337935,-0.0008469552466992,0.0018077058362971,0.0060683583357893,-0.00459718735806,0.0080161889221289,-0.002223680250332,-0.0050561107570791,0.0040883595643674,0.0015298362045309,0.0042667679581283,16.06,-0.14947,0.0017943259271961
2021-08-13,4462.5,789100.0,15.45,0.0017943259271961,0.0031478384621395,0.0023673986593773,0.0009598284337935,-0.0008469552466992,0.0018077058362971,0.0060683583357893,-0.00459718735806,0.0080161889221289,-0.002223680250332,-0.0050561107570791,0.0015291468868662,0.0037058212588233,15.59,-0.0722255534784193,0.0025737159621804
2021-08-16,4474.0,1240000.0,16.12,0.0025737159621804,0.0017943259271961,0.0031478384621395,0.0023673986593773,0.0009598284337935,-0.0008469552466992,0.0018077058362971,0.0060683583357893,-0.00459718735806,0.0080161889221289,-0.002223680250332,0.00083122764542,0.0034504473173129,15.45,0.5714104676213407,-0.006840508871545
2021-08-17,4443.5,1790000.0,17.91,-0.006840508871545,0.0025737159621804,0.0017943259271961,0.0031478384621395,0.0023673986593773,0.0009598284337935,-0.0008469552466992,0.0018077058362971,0.0060683583357893,-0.00459718735806,0.0080161889221289,0.0041921937687991,0.0038133515174464,16.12,0.4435483870967742,-0.01108859517383
2021-08-18,4394.5,1550000.0,21.57,-0.01108859517383,-0.006840508871545,0.0025737159621804,0.0017943259271961,0.0031478384621395,0.0023673986593773,0.0009598284337935,-0.0008469552466992,0.0018077058362971,0.0060683583357893,-0.00459718735806,0.0064771707824831,0.0051298434111636,17.91,-0.1340782122905027,0.001591632896261
2021-08-19,4401.5,1920000.0,21.67,0.001591632896261,-0.01108859517383,-0.006840508871545,0.0025737159621804,0.0017943259271961,0.0031478384621395,0.0023673986593773,0.0009598284337935,-0.0008469552466992,0.0018077058362971,0.0060683583357893,0.00619421043906,0.0047198272334872,21.57,0.2387096774193549,0.0080330804779487
2021-08-20,4437.0,1330000.0,18.56,0.0080330804779487,0.001591632896261,-0.01108859517383,-0.006840508871545,0.0025737159621804,0.0017943259271961,0.0031478384621395,0.0023673986593773,0.0009598284337935,-0.0008469552466992,0.0018077058362971,0.0076952756468233,0.005411127040968,21.67,-0.3072916666666666,0.0086396049320842
2021-08-23,4475.5,997030.0,17.15,0.0086396049320842,0.0080330804779487,0.001591632896261,-0.01108859517383,-0.006840508871545,0.0025737159621804,0.0017943259271961,0.0031478384621395,0.0023673986593773,0.0009598284337935,-0.0008469552466992,0.0088237390240018,0.0060114596209148,18.56,-0.2503533834586466,0.0015628491682943
2021-08-24,4482.5,787500.0,17.22,0.0015628491682943,0.0086396049320842,0.0080330804779487,0.001591632896261,-0.01108859517383,-0.006840508871545,0.0025737159621804,0.0017943259271961,0.0031478384621395,0.0023673986593773,0.0009598284337935,0.007934629195888,0.0060127229227495,17.15,-0.2101541578488109,0.0023397035908719
2021-08-25,4493.0,801110.0,16.79,0.0023397035908719,0.0015628491682943,0.0086396049320842,0.0080330804779487,0.001591632896261,-0.01108859517383,-0.006840508871545,0.0025737159621804,0.0017943259271961,0.0031478384621395,0.0023673986593773,0.0035829152401911,0.0060121206215079,17.22,0.0172825396825397,-0.0059155259282661
2021-08-26,4466.5,1310000.0,18.84,-0.0059155259282661,0.0023397035908719,0.0015628491682943,0.0086396049320842,0.0080330804779487,0.001591632896261,-0.01108859517383,-0.006840508871545,0.0025737159621804,0.0017943259271961,0.0031478384621395,0.0058970730064639,0.0063551026719043,16.79,0.6352311168254048,0.0086937685331983
