date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2019-05-02,7734.25,592820.0,14.42,-0.0028726840599922,-0.0055925321732972,-0.0017612685683389,-0.0033857193451298,0.0053393140992718,-0.0062954589961844,0.0012431667284879,0.0132605368952886,0.0028807736506448,0.002954115995333,0.0013338323626273,0.0041507235927858,0.0059002670359383,14.8,0.2237980223364506,0.0167640190479845
2019-05-03,7865.0,454090.0,12.87,0.0167640190479845,-0.0028726840599922,-0.0055925321732972,-0.0017612685683389,-0.0033857193451298,0.0053393140992718,-0.0062954589961844,0.0012431667284879,0.0132605368952886,0.0028807736506448,0.002954115995333,0.0091260539045989,0.007821730756772,14.42,-0.2340170709490233,-0.0078501855097698
2019-05-06,7803.5,630200.0,15.44,-0.0078501855097698,0.0167640190479845,-0.0028726840599922,-0.0055925321732972,-0.0017612685683389,-0.0033857193451298,0.0053393140992718,-0.0062954589961844,0.0012431667284879,0.0132605368952886,0.0028807736506448,0.0098099940532455,0.0083960917343514,12.87,0.3878306062674801,-0.0167343591757106
2019-05-07,7674.0,838950.0,19.32,-0.0167343591757106,-0.0078501855097698,0.0167640190479845,-0.0028726840599922,-0.0055925321732972,-0.0017612685683389,-0.0033857193451298,0.0053393140992718,-0.0062954589961844,0.0012431667284879,0.0132605368952886,0.012340787822929,0.0088302690441491,15.44,0.3312440495080926,-0.0034591947818392
2019-05-08,7647.5,621510.0,19.4,-0.0034591947818392,-0.0167343591757106,-0.0078501855097698,0.0167640190479845,-0.0028726840599922,-0.0055925321732972,-0.0017612685683389,-0.0033857193451298,0.0053393140992718,-0.0062954589961844,0.0012431667284879,0.0122765707339084,0.0087564912717999,19.32,-0.2591811192562131,-0.0068557451445544
2019-05-09,7595.25,741220.0,19.1,-0.0068557451445544,-0.0034591947818392,-0.0167343591757106,-0.0078501855097698,0.0167640190479845,-0.0028726840599922,-0.0055925321732972,-0.0017612685683389,-0.0033857193451298,0.0053393140992718,-0.0062954589961844,0.0124085129244268,0.0087846193678317,19.4,0.1926115428553039,0.0019729709467979
2019-05-10,7610.25,802650.0,16.04,0.0019729709467979,-0.0068557451445544,-0.0034591947818392,-0.0167343591757106,-0.0078501855097698,0.0167640190479845,-0.0028726840599922,-0.0055925321732972,-0.0017612685683389,-0.0033857193451298,0.0053393140992718,0.0068500549909271,0.008504881161932,19.1,0.0828768786595073,-0.0396031653070678
2019-05-13,7314.75,773470.0,20.55,-0.0396031653070678,0.0019729709467979,-0.0068557451445544,-0.0034591947818392,-0.0167343591757106,-0.0078501855097698,0.0167640190479845,-0.0028726840599922,-0.0055925321732972,-0.0017612685683389,-0.0033857193451298,0.0163907137492047,0.0143801622273305,16.04,-0.0363545754687597,0.0144209614498994
2019-05-14,7421.0,547770.0,18.06,0.0144209614498994,-0.0396031653070678,0.0019729709467979,-0.0068557451445544,-0.0034591947818392,-0.0167343591757106,-0.0078501855097698,0.0167640190479845,-0.0028726840599922,-0.0055925321732972,-0.0017612685683389,0.0200901759759794,0.0158231799359265,20.55,-0.2918018798402007,0.014481616269612
2019-05-15,7529.25,535920.0,16.44,0.014481616269612,0.0144209614498994,-0.0396031653070678,0.0019729709467979,-0.0068557451445544,-0.0034591947818392,-0.0167343591757106,-0.0078501855097698,0.0167640190479845,-0.0028726840599922,-0.0055925321732972,0.0222958385365763,0.0169688576974805,18.06,-0.0216331672052139,0.0093857062304988
2019-05-16,7600.25,525590.0,15.29,0.0093857062304988,0.014481616269612,0.0144209614498994,-0.0396031653070678,0.0019729709467979,-0.0068557451445544,-0.0034591947818392,-0.0167343591757106,-0.0078501855097698,0.0167640190479845,-0.0028726840599922,0.0227924851687965,0.0174138963161708,16.44,-0.0192752649649201,-0.0117459619677661
2019-05-17,7511.5,626780.0,15.96,-0.0117459619677661,0.0093857062304988,0.014481616269612,0.0144209614498994,-0.0396031653070678,0.0019729709467979,-0.0068557451445544,-0.0034591947818392,-0.0167343591757106,-0.0078501855097698,0.0167640190479845,0.0233347060169024,0.016347583983583,15.29,0.1925264940352746,-0.0160706660991993
2019-05-20,7391.75,634290.0,16.31,-0.0160706660991993,-0.0117459619677661,0.0093857062304988,0.014481616269612,0.0144209614498994,-0.0396031653070678,0.0019729709467979,-0.0068557451445544,-0.0034591947818392,-0.0167343591757106,-0.0078501855097698,0.0148330343861143,0.0167314313328929,15.96,0.0119818756182392,0.0097269501239008
2019-05-21,7464.0,436740.0,14.95,0.0097269501239008,-0.0160706660991993,-0.0117459619677661,0.0093857062304988,0.014481616269612,0.0144209614498994,-0.0396031653070678,0.0019729709467979,-0.0068557451445544,-0.0034591947818392,-0.0167343591757106,0.0139819521708615,0.0168354913272261,16.31,-0.3114505983067682,-0.0045656048153749
2019-05-22,7430.0,455680.0,14.75,-0.0045656048153749,0.0097269501239008,-0.0160706660991993,-0.0117459619677661,0.0093857062304988,0.014481616269612,0.0144209614498994,-0.0396031653070678,0.0019729709467979,-0.0068557451445544,-0.0034591947818392,0.0118803134077163,0.0168441233111145,14.95,0.0433667628337226,-0.0161457954184888
2019-05-23,7311.0,640170.0,16.92,-0.0161457954184888,-0.0045656048153749,0.0097269501239008,-0.0160706660991993,-0.0117459619677661,0.0093857062304988,0.014481616269612,0.0144209614498994,-0.0396031653070678,0.0019729709467979,-0.0068557451445544,0.0108544255216533,0.0173364302566189,14.75,0.4048674508426966,0.0006153215249009
2019-05-24,7315.5,407810.0,15.85,0.0006153215249009,-0.0161457954184888,-0.0045656048153749,0.0097269501239008,-0.0160706660991993,-0.0117459619677661,0.0093857062304988,0.014481616269612,0.0144209614498994,-0.0396031653070678,0.0019729709467979,0.0111240437409302,0.0172913306798823,16.92,-0.3629660871331053,-0.0027719334005575
2019-05-28,7295.25,528980.0,17.5,-0.0027719334005575,0.0006153215249009,-0.0161457954184888,-0.0045656048153749,0.0097269501239008,-0.0160706660991993,-0.0117459619677661,0.0093857062304988,0.014481616269612,0.0144209614498994,-0.0396031653070678,0.0093497292617606,0.0119512966752844,15.85,0.297123660528187,-0.0109226686751997
2019-05-29,7216.0,568050.0,17.9,-0.0109226686751997,-0.0027719334005575,0.0006153215249009,-0.0161457954184888,-0.0045656048153749,0.0097269501239008,-0.0160706660991993,-0.0117459619677661,0.0093857062304988,0.014481616269612,0.0144209614498994,0.0067181910100717,0.011150892066255,17.5,0.0738591251086997,0.0054245619759284
2019-05-30,7255.25,403480.0,17.3,0.0054245619759284,-0.0109226686751997,-0.0027719334005575,0.0006153215249009,-0.0161457954184888,-0.0045656048153749,0.0097269501239008,-0.0160706660991993,-0.0117459619677661,0.0093857062304988,0.014481616269612,0.008720473258381,0.009887388524181,17.9,-0.2897104128157732,-0.016923347163519
2019-05-31,7133.5,540430.0,18.71,-0.016923347163519,0.0054245619759284,-0.0109226686751997,-0.0027719334005575,0.0006153215249009,-0.0161457954184888,-0.0045656048153749,0.0097269501239008,-0.0160706660991993,-0.0117459619677661,0.0093857062304988,0.008977419104388,0.0095095264340923,17.3,0.339422028353326,-0.0197851044946337
2019-06-03,6993.75,771720.0,18.86,-0.0197851044946337,-0.016923347163519,0.0054245619759284,-0.0109226686751997,-0.0027719334005575,0.0006153215249009,-0.0161457954184888,-0.0045656048153749,0.0097269501239008,-0.0160706660991993,-0.0117459619677661,0.0103640155503551,0.0103225588926585,18.71,0.4279740206872304,0.026178027701528
2019-06-04,7179.25,565400.0,16.97,0.026178027701528,-0.0197851044946337,-0.016923347163519,0.0054245619759284,-0.0109226686751997,-0.0027719334005575,0.0006153215249009,-0.0161457954184888,-0.0045656048153749,0.0097269501239008,-0.0160706660991993,0.0191081591083758,0.0141852445819554,18.86,-0.2673508526408542,0.0068366249867339
2019-06-05,7228.5,534800.0,16.09,0.0068366249867339,0.026178027701528,-0.0197851044946337,-0.016923347163519,0.0054245619759284,-0.0109226686751997,-0.0027719334005575,0.0006153215249009,-0.0161457954184888,-0.0045656048153749,0.0097269501239008,0.0189651349793895,0.0139260708259128,16.97,-0.0541209762999645,0.0074083346252632
2019-06-06,7282.25,433920.0,15.93,0.0074083346252632,0.0068366249867339,0.026178027701528,-0.0197851044946337,-0.016923347163519,0.0054245619759284,-0.0109226686751997,-0.0027719334005575,0.0006153215249009,-0.0161457954184888,-0.0045656048153749,0.0191180705193061,0.0143057754174191,16.09,-0.1886312640239341,0.0186717890724207
2019-06-07,7419.5,484840.0,16.3,0.0186717890724207,0.0074083346252632,0.0068366249867339,0.026178027701528,-0.0197851044946337,-0.016923347163519,0.0054245619759284,-0.0109226686751997,-0.0027719334005575,0.0006153215249009,-0.0161457954184888,0.0174495558944856,0.0147138956270266,15.93,0.1173488200589971,0.0128558851270997
2019-06-10,7515.5,463880.0,15.94,0.0128558851270997,0.0186717890724207,0.0074083346252632,0.0068366249867339,0.026178027701528,-0.0197851044946337,-0.016923347163519,0.0054245619759284,-0.0109226686751997,-0.0027719334005575,0.0006153215249009,0.0081461946423509,0.0151376495694389,16.3,-0.0432307565382393,0.0003658435228298
2019-06-11,7518.25,461730.0,15.99,0.0003658435228298,0.0128558851270997,0.0186717890724207,0.0074083346252632,0.0068366249867339,0.026178027701528,-0.0197851044946337,-0.016923347163519,0.0054245619759284,-0.0109226686751997,-0.0027719334005575,0.0068904712471654,0.0150439173471168,15.94,-0.0046348193498318,-0.0060034199584912
2019-06-12,7473.25,388860.0,15.91,-0.0060034199584912,0.0003658435228298,0.0128558851270997,0.0186717890724207,0.0074083346252632,0.0068366249867339,0.026178027701528,-0.0197851044946337,-0.016923347163519,0.0054245619759284,-0.0109226686751997,0.0097878838909727,0.0146118971253886,15.99,-0.1578195049054642,0.0066017844467918
2019-06-13,7522.75,396170.0,15.82,0.0066017844467918,-0.0060034199584912,0.0003658435228298,0.0128558851270997,0.0186717890724207,0.0074083346252632,0.0068366249867339,0.026178027701528,-0.0197851044946337,-0.016923347163519,0.0054245619759284,0.0097791034636503,0.0146338250001381,15.91,0.0187985393200638,-0.0059329552073994
2019-06-14,7478.25,254820.0,15.28,-0.0059329552073994,0.0066017844467918,-0.0060034199584912,0.0003658435228298,0.0128558851270997,0.0186717890724207,0.0074083346252632,0.0068366249867339,0.026178027701528,-0.0197851044946337,-0.016923347163519,0.0081821574402678,0.0132684938826202,15.82,-0.3567912764722215,0.0074604842286018
2019-06-17,7534.25,184040.0,15.35,0.0074604842286018,-0.0059329552073994,0.0066017844467918,-0.0060034199584912,0.0003658435228298,0.0128558851270997,0.0186717890724207,0.0074083346252632,0.0068366249867339,0.026178027701528,-0.0197851044946337,0.006507216807009,0.010095497620775,15.28,-0.2777646966486147,0.014625248334717
2019-06-18,7645.25,209970.0,15.15,0.014625248334717,0.0074604842286018,-0.0059329552073994,0.0066017844467918,-0.0060034199584912,0.0003658435228298,0.0128558851270997,0.0186717890724207,0.0074083346252632,0.0068366249867339,0.026178027701528,0.0090589890403573,0.0081957784152454,15.35,0.1408932840686807,0.0037860288704627
2019-06-19,7674.25,112590.0,14.33,0.0037860288704627,0.014625248334717,0.0074604842286018,-0.0059329552073994,0.0066017844467918,-0.0060034199584912,0.0003658435228298,0.0128558851270997,0.0186717890724207,0.0074083346252632,0.0068366249867339,0.0074463691337467,0.0082298317778304,15.15,-0.4637805400771538,0.0092091834088295
2019-06-20,7745.25,101510.0,14.75,0.0092091834088295,0.0037860288704627,0.014625248334717,0.0074604842286018,-0.0059329552073994,0.0066017844467918,-0.0060034199584912,0.0003658435228298,0.0128558851270997,0.0186717890724207,0.0074083346252632,0.0076481809108594,0.0082839892761588,14.33,-0.0984101607602806,-0.0027978809190515
2019-06-21,7723.61,5560.0,15.4,-0.0027978809190515,0.0092091834088295,0.0037860288704627,0.014625248334717,0.0074604842286018,-0.0059329552073994,0.0066017844467918,-0.0060034199584912,0.0003658435228298,0.0128558851270997,0.0186717890724207,0.0064824509605062,0.0074191614069025,14.75,-0.94522707122451,0.004539367427291
2019-06-24,7758.75,260980.00000000003,15.26,0.004539367427291,-0.0027978809190515,0.0092091834088295,0.0037860288704627,0.014625248334717,0.0074604842286018,-0.0059329552073994,0.0066017844467918,-0.0060034199584912,0.0003658435228298,0.0128558851270997,0.0065009647175013,0.0067546401364303,15.4,45.93884892086332,-0.0168972338691577
2019-06-25,7628.75,424810.0,16.28,-0.0168972338691577,0.004539367427291,-0.0027978809190515,0.0092091834088295,0.0037860288704627,0.014625248334717,0.0074604842286018,-0.0059329552073994,0.0066017844467918,-0.0060034199584912,0.0003658435228298,0.0101508620077781,0.0092867066292022,15.26,0.6277492528163076,0.0027816429618767
2019-06-26,7650.0,376980.0,16.21,0.0027816429618767,-0.0168972338691577,0.004539367427291,-0.0027978809190515,0.0092091834088295,0.0037860288704627,0.014625248334717,0.0074604842286018,-0.0059329552073994,0.0066017844467918,-0.0060034199584912,0.0100560150949087,0.0089102260463814,16.28,-0.1125915114992585,0.0052801530712835
2019-06-27,7690.5,300150.0,15.82,0.0052801530712835,0.0027816429618767,-0.0168972338691577,0.004539367427291,-0.0027978809190515,0.0092091834088295,0.0037860288704627,0.014625248334717,0.0074604842286018,-0.0059329552073994,0.0066017844467918,0.0092128067335854,0.0088495432719487,16.21,-0.2038039153270731,0.0004225100408986
2019-06-28,7693.75,310130.0,15.08,0.0004225100408986,0.0052801530712835,0.0027816429618767,-0.0168972338691577,0.004539367427291,-0.0027978809190515,0.0092091834088295,0.0037860288704627,0.014625248334717,0.0074604842286018,-0.0059329552073994,0.0092048566507383,0.0084178142694772,15.82,0.0332500416458436,0.0124325489320303
2019-07-01,7790.0,406590.0,14.06,0.0124325489320303,0.0004225100408986,0.0052801530712835,0.0027816429618767,-0.0168972338691577,0.004539367427291,-0.0027978809190515,0.0092091834088295,0.0037860288704627,0.014625248334717,0.0074604842286018,0.0108702504952469,0.0088564032139027,15.08,0.3110308580272789,0.0061747352779287
2019-07-02,7838.25,297570.0,12.93,0.0061747352779287,0.0124325489320303,0.0004225100408986,0.0052801530712835,0.0027816429618767,-0.0168972338691577,0.004539367427291,-0.0027978809190515,0.0092091834088295,0.0037860288704627,0.014625248334717,0.0045194259766761,0.0080237808106704,14.06,-0.2681325167859514,0.0062636327067458
2019-07-03,7887.5,209600.0,12.57,0.0062636327067458,0.0061747352779287,0.0124325489320303,0.0004225100408986,0.0052801530712835,0.0027816429618767,-0.0168972338691577,0.004539367427291,-0.0027978809190515,0.0092091834088295,0.0037860288704627,0.0042731281112069,0.0081059710425013,12.93,-0.2956279194811305,-0.00457463152446
2019-07-05,7851.5,375290.0,13.28,-0.00457463152446,0.0062636327067458,0.0061747352779287,0.0124325489320303,0.0004225100408986,0.0052801530712835,0.0027816429618767,-0.0168972338691577,0.004539367427291,-0.0027978809190515,0.0092091834088295,0.0064649206272004,0.0080556323618542,12.57,0.7905057251908396,-0.0064526657366953
2019-07-08,7801.0,342230.0,13.96,-0.0064526657366953,-0.00457463152446,0.0062636327067458,0.0061747352779287,0.0124325489320303,0.0004225100408986,0.0052801530712835,0.0027816429618767,-0.0168972338691577,0.004539367427291,-0.0027978809190515,0.0080025575762604,0.0083431349136481,13.28,-0.0880918756161901,0.0056563225025489
2019-07-09,7845.25,346310.0,14.09,0.0056563225025489,-0.0064526657366953,-0.00457463152446,0.0062636327067458,0.0061747352779287,0.0124325489320303,0.0004225100408986,0.0052801530712835,0.0027816429618767,-0.0168972338691577,0.004539367427291,0.0063625657949858,0.0084030897014165,13.96,0.0119218069719195,0.0105871408572447
2019-07-10,7928.75,442840.0,13.03,0.0105871408572447,0.0056563225025489,-0.0064526657366953,-0.00457463152446,0.0062636327067458,0.0061747352779287,0.0124325489320303,0.0004225100408986,0.0052801530712835,0.0027816429618767,-0.0168972338691577,0.0074081310571677,0.006014752890394,14.09,0.2787387023187317,-0.0012620288786577
2019-07-11,7918.75,407890.0,12.93,-0.0012620288786577,0.0105871408572447,0.0056563225025489,-0.0064526657366953,-0.00457463152446,0.0062636327067458,0.0061747352779287,0.0124325489320303,0.0004225100408986,0.0052801530712835,0.0027816429618767,0.0071608547174513,0.0062272638016902,13.03,-0.078922409899738,0.0051956347689795
2019-07-12,7960.0,299820.0,12.39,0.0051956347689795,-0.0012620288786577,0.0105871408572447,0.0056563225025489,-0.0064526657366953,-0.00457463152446,0.0062636327067458,0.0061747352779287,0.0124325489320303,0.0004225100408986,0.0052801530712835,0.0066451846866147,0.0062245648198937,12.93,-0.2649488832773542,0.0033549187251742
2019-07-15,7986.75,247180.0,12.68,0.0033549187251742,0.0051956347689795,-0.0012620288786577,0.0105871408572447,0.0056563225025489,-0.0064526657366953,-0.00457463152446,0.0062636327067458,0.0061747352779287,0.0124325489320303,0.0004225100408986,0.004277074390453,0.0061348152238878,12.39,-0.1755720098725902,-0.0055243556798557
2019-07-16,7942.75,303700.0,12.86,-0.0055243556798557,0.0033549187251742,0.0051956347689795,-0.0012620288786577,0.0105871408572447,0.0056563225025489,-0.0064526657366953,-0.00457463152446,0.0062636327067458,0.0061747352779287,0.0124325489320303,0.0061631547052719,0.0059316369774947,12.68,0.2286592766405049,-0.0072339329561346
2019-07-17,7885.5,303890.0,13.97,-0.0072339329561346,-0.0055243556798557,0.0033549187251742,0.0051956347689795,-0.0012620288786577,0.0105871408572447,0.0056563225025489,-0.0064526657366953,-0.00457463152446,0.0062636327067458,0.0061747352779287,0.0054015610058379,0.0063679565555353,12.86,0.0006256173855778,0.0060686702465319
2019-07-18,7933.5,413720.0,13.53,0.0060686702465319,-0.0072339329561346,-0.0055243556798557,0.0033549187251742,0.0051956347689795,-0.0012620288786577,0.0105871408572447,0.0056563225025489,-0.0064526657366953,-0.00457463152446,0.0062636327067458,0.0062696597727654,0.0063489635664434,13.97,0.361413669419856,-0.0115047620273364
2019-07-19,7842.75,438470.0,14.45,-0.0115047620273364,0.0060686702465319,-0.0072339329561346,-0.0055243556798557,0.0033549187251742,0.0051956347689795,-0.0012620288786577,0.0105871408572447,0.0056563225025489,-0.0064526657366953,-0.00457463152446,0.0074035490568934,0.0072837224318135,13.53,0.0598230687421443,0.0104012353597712
2019-07-22,7924.75,355210.0,13.53,0.0104012353597712,-0.0115047620273364,0.0060686702465319,-0.0072339329561346,-0.0055243556798557,0.0033549187251742,0.0051956347689795,-0.0012620288786577,0.0105871408572447,0.0056563225025489,-0.0064526657366953,0.0093283931439395,0.0075966040066646,14.45,-0.1898875635733345,0.0074174523692198
2019-07-23,7983.75,357770.0,12.61,0.0074174523692198,0.0104012353597712,-0.0115047620273364,0.0060686702465319,-0.0072339329561346,-0.0055243556798557,0.0033549187251742,0.0051956347689795,-0.0012620288786577,0.0105871408572447,0.0056563225025489,0.0097393614320768,0.0077211567944238,13.53,0.0072070043073111,0.0067720701333474
2019-07-24,8038.0,356160.0,12.07,0.0067720701333474,0.0074174523692198,0.0104012353597712,-0.0115047620273364,0.0060686702465319,-0.0072339329561346,-0.0055243556798557,0.0033549187251742,0.0051956347689795,-0.0012620288786577,0.0105871408572447,0.0087303105883719,0.0073198132403457,12.61,-0.0045000978282137,-0.0070226103620232
2019-07-25,7981.75,433950.0,12.74,-0.0070226103620232,0.0067720701333474,0.0074174523692198,0.0104012353597712,-0.0115047620273364,0.0060686702465319,-0.0072339329561346,-0.0055243556798557,0.0033549187251742,0.0051956347689795,-0.0012620288786577,0.0097901596957562,0.0077630857341963,12.07,0.2184130727762803,0.0047495636577524
2019-07-26,8019.75,322310.0,12.16,0.0047495636577524,-0.0070226103620232,0.0067720701333474,0.0074174523692198,0.0104012353597712,-0.0115047620273364,0.0060686702465319,-0.0072339329561346,-0.0055243556798557,0.0033549187251742,0.0051956347689795,0.006732841070433,0.0077362085135656,12.74,-0.2572646618273995,-0.0023094698486625
2019-07-29,8001.25,301210.0,12.83,-0.0023094698486625,0.0047495636577524,-0.0070226103620232,0.0067720701333474,0.0074174523692198,0.0104012353597712,-0.0115047620273364,0.0060686702465319,-0.0072339329561346,-0.0055243556798557,0.0033549187251742,0.0063172320500178,0.0077314788235578,12.16,-0.0654649250721355,-0.0047605714887743
2019-07-30,7963.25,394700.0,13.94,-0.0047605714887743,-0.0023094698486625,0.0047495636577524,-0.0070226103620232,0.0067720701333474,0.0074174523692198,0.0104012353597712,-0.0115047620273364,0.0060686702465319,-0.0072339329561346,-0.0055243556798557,0.0060085566151825,0.0076723964250662,12.83,0.3103814614388633,-0.0121921914576158
2019-07-31,7866.75,556440.0,16.12,-0.0121921914576158,-0.0047605714887743,-0.0023094698486625,0.0047495636577524,-0.0070226103620232,0.0067720701333474,0.0074174523692198,0.0104012353597712,-0.0115047620273364,0.0060686702465319,-0.0072339329561346,0.006240352214295,0.0083413857232002,13.94,0.4097795794274133,-0.0074641494868509
2019-08-01,7808.25,772960.0,17.87,-0.0074641494868509,-0.0121921914576158,-0.0047605714887743,-0.0023094698486625,0.0047495636577524,-0.0070226103620232,0.0067720701333474,0.0074174523692198,0.0104012353597712,-0.0115047620273364,0.0060686702465319,0.0062913034331948,0.0083021831640746,16.12,0.3891165264898282,-0.0136683730733709
2019-08-02,7702.25,736450.0,17.61,-0.0136683730733709,-0.0074641494868509,-0.0121921914576158,-0.0047605714887743,-0.0023094698486625,0.0047495636577524,-0.0070226103620232,0.0067720701333474,0.0074174523692198,0.0104012353597712,-0.0115047620273364,0.0048175959360762,0.0086116643348859,17.87,-0.047234009521838,-0.0420277261535799
2019-08-05,7385.25,848400.0,24.59,-0.0420277261535799,-0.0136683730733709,-0.0074641494868509,-0.0121921914576158,-0.0047605714887743,-0.0023094698486625,0.0047495636577524,-0.0070226103620232,0.0067720701333474,0.0074174523692198,0.0104012353597712,0.014971317257183,0.0143803847914315,17.61,0.1520130355081812,0.0174827867772596
2019-08-06,7515.5,845240.0,20.17,0.0174827867772596,-0.0420277261535799,-0.0136683730733709,-0.0074641494868509,-0.0121921914576158,-0.0047605714887743,-0.0023094698486625,0.0047495636577524,-0.0070226103620232,0.0067720701333474,0.0074174523692198,0.0211741925756421,0.0157888520586591,24.59,-0.0037246581801037,0.0050103796230828
2019-08-07,7553.25,851280.0,19.49,0.0050103796230828,0.0174827867772596,-0.0420277261535799,-0.0136683730733709,-0.0074641494868509,-0.0121921914576158,-0.0047605714887743,-0.0023094698486625,0.0047495636577524,-0.0070226103620232,0.0067720701333474,0.0224101379757232,0.015639081058857,20.17,0.0071458993895225,0.0238745069719731
2019-08-08,7735.75,553670.0,16.91,0.0238745069719731,0.0050103796230828,0.0174827867772596,-0.0420277261535799,-0.0136683730733709,-0.0074641494868509,-0.0121921914576158,-0.0047605714887743,-0.0023094698486625,0.0047495636577524,-0.0070226103620232,0.0266293733635876,0.0182902957951559,19.49,-0.349602950850484,-0.0098078208905595
2019-08-09,7660.25,619040.0,17.97,-0.0098078208905595,0.0238745069719731,0.0050103796230828,0.0174827867772596,-0.0420277261535799,-0.0136683730733709,-0.0074641494868509,-0.0121921914576158,-0.0047605714887743,-0.0023094698486625,0.0047495636577524,0.0262549395751767,0.0181723631350553,16.91,0.1180667184423935,-0.0122809713211788
2019-08-12,7566.75,552720.0,21.09,-0.0122809713211788,-0.0098078208905595,0.0238745069719731,0.0050103796230828,0.0174827867772596,-0.0420277261535799,-0.0136683730733709,-0.0074641494868509,-0.0121921914576158,-0.0047605714887743,-0.0023094698486625,0.0160457674617978,0.0183066311728338,17.97,-0.1071336262600155,0.0236710965702881
2019-08-13,7748.0,674980.0,17.52,0.0236710965702881,-0.0122809713211788,-0.0098078208905595,0.0238745069719731,0.0050103796230828,0.0174827867772596,-0.0420277261535799,-0.0136683730733709,-0.0074641494868509,-0.0121921914576158,-0.0047605714887743,0.0174412045330471,0.020522367185607,21.09,0.2211969894340715,-0.0340328511287518
2019-08-14,7488.75,825230.0,22.1,-0.0340328511287518,0.0236710965702881,-0.0122809713211788,-0.0098078208905595,0.0238745069719731,0.0050103796230828,0.0174827867772596,-0.0420277261535799,-0.0136683730733709,-0.0074641494868509,-0.0121921914576158,0.0251040522995553,0.0226879664745934,17.52,0.2225991881240925,0.0010010010845848
2019-08-15,7496.25,705040.0,21.18,0.0010010010845848,-0.0340328511287518,0.0236710965702881,-0.0122809713211788,-0.0098078208905595,0.0238745069719731,0.0050103796230828,0.0174827867772596,-0.0420277261535799,-0.0136683730733709,-0.0074641494868509,0.021028305889976,0.022740534274034,22.1,-0.145644244634829,0.0152902105143177
2019-08-16,7611.75,449470.0,18.47,0.0152902105143177,0.0010010010845848,-0.0340328511287518,0.0236710965702881,-0.0122809713211788,-0.0098078208905595,0.0238745069719731,0.0050103796230828,0.0174827867772596,-0.0420277261535799,-0.0136683730733709,0.02289160446209,0.0232222778810262,21.18,-0.3624900714853057,0.015092289009234
2019-08-19,7727.5,401480.0,16.88,0.015092289009234,0.0152902105143177,0.0010010010845848,-0.0340328511287518,0.0236710965702881,-0.0122809713211788,-0.0098078208905595,0.0238745069719731,0.0050103796230828,0.0174827867772596,-0.0420277261535799,0.0228732525872363,0.0186299348193034,18.47,-0.1067701960086323,-0.0077295698407362
2019-08-20,7668.0,414180.0,17.5,-0.0077295698407362,0.015092289009234,0.0152902105143177,0.0010010010845848,-0.0340328511287518,0.0236710965702881,-0.0122809713211788,-0.0098078208905595,0.0238745069719731,0.0050103796230828,0.0174827867772596,0.0203654519749924,0.0183866783895073,16.88,0.0316329580551957,0.0106692757260935
2019-08-21,7750.25,344350.0,15.8,0.0106692757260935,-0.0077295698407362,0.015092289009234,0.0152902105143177,0.0010010010845848,-0.0340328511287518,0.0236710965702881,-0.0122809713211788,-0.0098078208905595,0.0238745069719731,0.0050103796230828,0.0100066593067438,0.0185754354595285,17.5,-0.1685981940219229,-0.0050447993677802
2019-08-22,7711.25,487620.0,16.68,-0.0050447993677802,0.0106692757260935,-0.0077295698407362,0.015092289009234,0.0152902105143177,0.0010010010845848,-0.0340328511287518,0.0236710965702881,-0.0122809713211788,-0.0098078208905595,0.0238745069719731,0.0111878849847817,0.0170820391457659,15.8,0.4160592420502396,-0.0271774609274789
2019-08-23,7504.5,763860.0,19.87,-0.0271774609274789,-0.0050447993677802,0.0106692757260935,-0.0077295698407362,0.015092289009234,0.0152902105143177,0.0010010010845848,-0.0340328511287518,0.0236710965702881,-0.0122809713211788,-0.0098078208905595,0.0167716169366433,0.0189367231706753,16.68,0.5665067060415898,0.0113946247764004
2019-08-26,7590.5,617910.0,19.32,0.0113946247764004,-0.0271774609274789,-0.0050447993677802,0.0106692757260935,-0.0077295698407362,0.015092289009234,0.0152902105143177,0.0010010010845848,-0.0340328511287518,0.0236710965702881,-0.0122809713211788,0.0158389231487527,0.0189959790128314,19.87,-0.1910690440656665,-0.0036625847288319
2019-08-27,7562.75,520970.0,20.31,-0.0036625847288319,0.0113946247764004,-0.0271774609274789,-0.0050447993677802,0.0106692757260935,-0.0077295698407362,0.015092289009234,0.0152902105143177,0.0010010010845848,-0.0340328511287518,0.0236710965702881,0.0156759858289856,0.017137150730559,19.32,-0.1568836885630593,0.0048146775503511
2019-08-28,7599.25,480980.0,19.35,0.0048146775503511,-0.0036625847288319,0.0113946247764004,-0.0271774609274789,-0.0050447993677802,0.0106692757260935,-0.0077295698407362,0.015092289009234,0.0152902105143177,0.0010010010845848,-0.0340328511287518,0.0146036990831392,0.0131029747300456,20.31,-0.0767606580033399,0.0147279990960924
2019-08-29,7712.0,447670.0,17.88,0.0147279990960924,0.0048146775503511,-0.0036625847288319,0.0113946247764004,-0.0271774609274789,-0.0050447993677802,0.0106692757260935,-0.0077295698407362,0.015092289009234,0.0152902105143177,0.0010010010845848,0.0167478324620457,0.0137519563755194,19.35,-0.0692544388540064,-0.0027592492875832
